AMER3,2021-10-29 00:00:00,ON NM,16157,0.00469,5687200,169674236,0.00565,30.27,29.44,30.5,29.83,29.7
AMER3,2021-10-28 00:00:00,ON NM,20634,0.00685,7373600,228533999,0.00876,33.0,30.03,33.0,30.99,30.08
AMER3,2021-10-27 00:00:00,ON NM,20671,0.00699,5627000,186473430,0.0074199999999999995,32.54,32.21,33.79,33.13,32.91
AMER3,2021-10-26 00:00:00,ON NM,20105,0.00628,5730400,185723804,0.00758,33.51,31.46,33.96,32.41,32.4
AMER3,2021-10-25 00:00:00,ON NM,22424,0.00625,7000300,236036577,0.00857,34.4,32.37,34.88,33.71,34.31
AMER3,2021-10-22 00:00:00,ON NM,39140,0.00644,11378200,382075419,0.008100000000000001,35.4,31.88,35.41,33.57,33.72
AMER3,2021-10-21 00:00:00,ON NM,32114,0.00779,11868300,440577157,0.01142,38.05,35.25,39.25,37.12,35.42
AMER3,2021-10-20 00:00:00,ON NM,25716,0.00823,13285600,529413856,0.01909,39.46,39.27,40.39,39.84,39.69
AMER3,2021-10-19 00:00:00,ON NM,26755,0.00705,15148200,586248689,0.01833,38.1,37.82,39.7,38.7,39.03
AMER3,2021-10-18 00:00:00,ON NM,48418,0.01641,24543600,949269562,0.03522,38.3,37.2,39.88,38.67,39.07
AMER3,2021-10-15 00:00:00,ON NM,22666,0.00855,10739200,390170685,0.01366,34.09,34.09,37.91,36.33,37.45
AMER3,2021-10-14 00:00:00,ON NM,16224,0.00605,4934700,167928390,0.00736,35.07,33.42,35.5,34.03,34.3
AMER3,2021-10-13 00:00:00,ON NM,20195,0.005849999999999999,5935900,206445938,0.00456,34.14,34.0,35.27,34.77,34.83
AMER3,2021-10-11 00:00:00,ON NM,16480,0.00615,5492600,184953035,0.0072699999999999996,33.59,32.55,34.55,33.67,33.79
AMER3,2021-10-08 00:00:00,ON NM,20958,0.00632,7105200,237510254,0.00735,32.48,32.31,34.1,33.42,33.74
AMER3,2021-10-07 00:00:00,ON NM,28092,0.00943,10090000,326737788,0.01087,32.7,31.75,33.81,32.38,31.89
AMER3,2021-10-06 00:00:00,ON NM,30393,0.00855,11538500,360411476,0.01139,29.52,29.33,32.96,31.23,32.72
AMER3,2021-10-05 00:00:00,ON NM,22294,0.00777,8846900,269266640,0.01012,29.7,29.48,31.27,30.43,30.49
AMER3,2021-10-04 00:00:00,ON NM,23955,0.0077,9729600,291165151,0.009439999999999999,31.64,29.23,31.69,29.92,29.37
AMER3,2021-10-01 00:00:00,ON NM,12250,0.00398,3770200,118786821,0.00434,31.0,30.7,32.14,31.5,32.03
