ABTT34,2020-11-30 00:00:00,DRN,4,0.0,103,14901,0.0,144.0,144.0,144.89,144.66,144.75
ABTT34,2020-11-26 00:00:00,DRN,1,0.0,1,151,0.0,151.05,151.05,151.05,151.05,151.05
ABTT34,2020-11-25 00:00:00,DRN,1,0.0,1,142,0.0,141.64,141.64,141.64,141.64,141.64
ABTT34,2020-11-24 00:00:00,DRN,5,0.0,11,1624,0.0,148.61,145.65,148.61,147.61,145.65
ABTT34,2020-11-23 00:00:00,DRN,4,0.0,212,31531,0.0,150.35,148.5,150.35,148.73,148.6
ABTT34,2020-11-20 00:00:00,DRN,6,0.0,128,19217,0.0,148.2,148.2,150.65,150.13,150.4
ABTT34,2020-11-19 00:00:00,DRN,3,0.0,687,101558,0.0,146.59,145.8,147.85,147.82,147.85
ABTT34,2020-11-18 00:00:00,DRN,5,0.0,68,10064,0.0,147.4,147.4,148.35,148.0,148.35
ABTT34,2020-11-17 00:00:00,DRN,3,0.0,74,11294,0.0,153.45,152.5,153.45,152.61,152.5
ABTT34,2020-11-13 00:00:00,DRN,1,0.0,15,2315,0.0,154.3,154.3,154.3,154.3,154.3
ABTT34,2020-11-12 00:00:00,DRN,3,0.0,29,4421,0.0,151.8,151.8,153.0,152.46,153.0
ABTT34,2020-11-11 00:00:00,DRN,2,0.0,105,15855,0.0,151.0,151.0,151.0,151.0,151.0
ABTT34,2020-11-10 00:00:00,DRN,3,0.0,51,7619,0.0,147.77,147.77,151.09,149.39,151.09
ABTT34,2020-11-09 00:00:00,DRN,12,0.0,398,57640,0.0,145.9,142.92,149.13,144.82,148.11
ABTT34,2020-11-06 00:00:00,DRN,3,0.0,44,6853,0.0,155.9,155.03,155.9,155.74,155.03
ABTT34,2020-11-05 00:00:00,DRN,6,0.0,145,22944,0.0,157.59,157.0,158.4,158.23,158.02
ABTT34,2020-11-04 00:00:00,DRN,4,0.0,76,12118,0.0,158.87,158.69,159.55,159.44,159.55
ABTT34,2020-11-03 00:00:00,DRN,7,0.0,692,108601,0.0,155.34,153.83,158.2,156.93,157.2
