ESTR,2010-07
ESTR,2010-06
ESTR,2010-05
ESTR,2010-04
ESTR,2010-03
ESTR,2010-02
ESTR,2010-01
ESTR,2009-12
ESTR,2009-11
ESTR,2009-10
ESTR,2009-09
ESTR,2009-08
ESTR,2009-07
ESTR,2009-06
ESTR,2009-05
ESTR,2009-04
ESTR,2009-03
ESTR,2009-02
ESTR,2009-01
ESTR,2008-12
ESTR,2008-11
ESTR,2008-10
ESTR,2008-09
ESTR,2008-08
ESTR,2008-07
ESTR,2008-06
ESTR,2008-05
ESTR,2008-04
ESTR,2008-03
ESTR,2008-02
ESTR,2008-01
ESTR,2007-12
ESTR,2007-11
ESTR,2007-10
ESTR,2007-09
ESTR,2007-08
ESTR,2007-07
ESTR,2007-06
ESTR,2007-05
ESTR,2007-04
ESTR,2007-03
ESTR,2007-02
ESTR,2007-01
ESTR,2006-12
ESTR,2006-11
ESTR,2006-10
ESTR,2006-09
ESTR,2006-08
ESTR,2006-07
ESTR,2006-06
ESTR,2006-05
ESTR,2006-04
ESTR,2006-03
ESTR,2006-02
ESTR,2006-01
ESTR,2005-12
ESTR,2005-11
ESTR,2005-10
ESTR,2005-09
ESTR,2005-08
ESTR,2005-07
ESTR,2005-06
ESTR,2005-05
ESTR,2005-04
ESTR,2005-03
ESTR,2005-02
ESTR,2005-01
ESTR,2004-12
ESTR,2004-11
ESTR,2004-10
ESTR,2004-09
ESTR,2004-08
ESTR,2004-07
ESTR,2004-06
ESTR,2004-05
ESTR,2004-04
ESTR,2004-03
ESTR,2004-02
ESTR,2004-01
ESTR,2003-12
ESTR,2003-11
ESTR,2003-10
ESTR,2003-09
ESTR,2003-08
ESTR,2003-07
ESTR,2003-06
ESTR,2003-05
ESTR,2003-04
ESTR,2003-03
ESTR,2003-02
ESTR,2003-01
ESTR,2002-12
ESTR,2002-11
ESTR,2002-10
ESTR,2002-09
ESTR,2002-08
ESTR,2002-07
ESTR,2002-06
ESTR,2002-05
ESTR,2002-04
ESTR,2002-03
ESTR,2002-02
ESTR,2002-01
ESTR,2001-12
ESTR,2001-11
ESTR,2001-10
ESTR,2001-09
ESTR,2001-08
ESTR,2001-07
ESTR,2001-06
ESTR,2001-05
ESTR,2001-04
ESTR,2001-03
ESTR,2001-02
ESTR,2001-01
ESTR,2000-12
ESTR,2000-11
ESTR,2000-10
ESTR,2000-09
ESTR,2000-08
ESTR,2000-07
ESTR,2000-06
ESTR,2000-05
ESTR,2000-04
ESTR,2000-03
ESTR,2000-02
ESTR,2000-01
ESTR,1999-12
ESTR,1999-11
ESTR,1999-10
ESTR,1999-09
ESTR,1999-08
ESTR,1999-07
ESTR,1999-06
ESTR,1999-05
ESTR,1999-04
ESTR,1999-03
ESTR,1999-02
ESTR,1999-01
ESTR,1998-12
ESTR,1998-11
ESTR,1998-10
ESTR,1998-09
ESTR,1998-08
ESTR,1998-07
ESTR,1998-06
ESTR,1998-05
ESTR,1998-04
ESTR,1998-03
ESTR,1998-02
ESTR,1998-01
ESTR,1997-12
ESTR,1997-11
ESTR,1997-10
ESTR,1997-09
ESTR,1997-08
ESTR,1997-07
ESTR,1997-06
ESTR,1997-05
ESTR,1997-04
ESTR,1997-03
ESTR,1997-02
ESTR,1997-01
