AMGN34,2020-01-31 00:00:00,DRN,1,0.0,200,183312,1e-05,916.56,916.56,916.56,916.56,916.56
AMGN34,2020-01-30 00:00:00,DRN,1,0.0,100,95969,0.0,959.69,959.69,959.69,959.69,959.69
AMGN34,2020-01-29 00:00:00,DRN,1,0.0,100,96233,1e-05,962.33,962.33,962.33,962.33,962.33
AMGN34,2020-01-28 00:00:00,DRN,1,0.0,100,94505,0.0,945.05,945.05,945.05,945.05,945.05
AMGN34,2020-01-27 00:00:00,DRN,1,0.0,100,94506,0.0,945.06,945.06,945.06,945.06,945.06
AMGN34,2020-01-22 00:00:00,DRN,2,0.0,300,298599,1e-05,995.1,995.1,995.79,995.33,995.79
AMGN34,2020-01-21 00:00:00,DRN,1,0.0,100,101199,0.0,1011.99,1011.99,1011.99,1011.99,1011.99
AMGN34,2020-01-17 00:00:00,DRN,1,0.0,100,100477,1e-05,1004.77,1004.77,1004.77,1004.77,1004.77
AMGN34,2020-01-08 00:00:00,DRN,1,0.0,400,389572,2e-05,973.93,973.93,973.93,973.93,973.93
AMGN34,2020-01-07 00:00:00,DRN,1,0.0,100,96835,1e-05,968.35,968.35,968.35,968.35,968.35
AMGN34,2020-01-03 00:00:00,DRN,1,0.0,200,192076,1e-05,960.38,960.38,960.38,960.38,960.38
