A1MT34,2021-08-30 00:00:00,DRN ED,29,1e-05,172,121699,1e-05,707.3,705.32,708.78,707.55,707.94
A1MT34,2021-08-23 00:00:00,DRN,3,0.0,103,72402,0.0,702.84,702.84,706.74,702.92,706.74
A1MT34,2021-08-19 00:00:00,DRN,1,0.0,1,691,0.0,691.12,691.12,691.12,691.12,691.12
A1MT34,2021-08-18 00:00:00,DRN,59,1e-05,7000,4833500,0.0001,690.5,690.5,690.5,690.5,690.5
A1MT34,2021-08-17 00:00:00,DRN,4,0.0,244,164011,0.0,673.45,670.3,673.51,672.17,670.3
A1MT34,2021-08-16 00:00:00,DRN,3,0.0,17,11623,0.0,677.28,677.28,691.08,683.7,691.08
A1MT34,2021-08-13 00:00:00,DRN,4,0.0,123,83030,0.0,674.3,674.3,676.92,675.04,676.92
A1MT34,2021-08-12 00:00:00,DRN,36,1e-05,13230,8976230,0.0003,676.15,673.67,679.0,678.47,677.6
A1MT34,2021-08-11 00:00:00,DRN,8,0.0,474,331229,1e-05,701.48,694.0,705.1,698.79,705.1
A1MT34,2021-08-10 00:00:00,DRN,2,0.0,600,433454,2e-05,722.85,722.21,722.85,722.42,722.21
A1MT34,2021-08-09 00:00:00,DRN,2,0.0,5,3755,0.0,759.75,745.0,759.75,750.9,745.0
A1MT34,2021-08-06 00:00:00,DRN,4,0.0,301,225356,1e-05,752.19,743.36,752.19,748.69,747.12
A1MT34,2021-08-05 00:00:00,DRN,10,0.0,478,347835,1e-05,736.3,721.85,739.42,727.68,739.42
A1MT34,2021-08-04 00:00:00,DRN,16,1e-05,619,464706,2e-05,753.01,744.01,753.99,750.73,744.01
A1MT34,2021-08-03 00:00:00,DRN,2,0.0,7,5216,0.0,744.0,744.0,746.0,745.14,746.0
A1MT34,2021-08-02 00:00:00,DRN,6,0.0,373,273906,1e-05,725.0,725.0,742.33,734.33,735.86
