A1BM34,2020-10-30 00:00:00,DRN,3,0.0,391,142327,1e-05,366.65,354.51,366.65,364.0,355.31
A1BM34,2020-10-29 00:00:00,DRN,1,0.0,80,29863,0.0,373.29,373.29,373.29,373.29,373.29
A1BM34,2020-10-28 00:00:00,DRN,1,0.0,60,24413,0.0,406.88,406.88,406.88,406.88,406.88
A1BM34,2020-10-27 00:00:00,DRN,2,0.0,31,12807,0.0,413.11,413.11,413.71,413.12,413.71
A1BM34,2020-10-26 00:00:00,DRN,2,0.0,71,28347,0.0,397.38,397.38,399.28,399.25,399.28
A1BM34,2020-10-23 00:00:00,DRN,2,0.0,95,37189,0.0,390.65,390.65,395.79,391.46,395.79
A1BM34,2020-10-22 00:00:00,DRN,4,0.0,251,95406,0.0,385.31,379.77,387.6,380.1,387.6
A1BM34,2020-10-21 00:00:00,DRN,2,0.0,95,36301,0.0,382.8,381.99,382.8,382.11,381.99
A1BM34,2020-10-20 00:00:00,DRN,6,0.0,201,78900,0.0,395.0,390.0,395.0,392.53,390.08
A1BM34,2020-10-19 00:00:00,DRN,6,0.0,393,158816,1e-05,404.8,400.51,404.8,404.11,400.51
A1BM34,2020-10-16 00:00:00,DRN,1,0.0,10,4030,0.0,403.04,403.04,403.04,403.04,403.04
A1BM34,2020-10-15 00:00:00,DRN,2,0.0,81,31683,0.0,393.0,391.12,393.0,391.14,391.12
A1BM34,2020-10-14 00:00:00,DRN,2,0.0,158,62345,0.0,398.08,390.2,398.08,394.58,390.2
A1BM34,2020-10-13 00:00:00,DRN,4,0.0,510,197512,1e-05,389.0,386.39,389.0,387.27,386.39
A1BM34,2020-10-09 00:00:00,DRN,2,0.0,135,51456,0.0,380.1,380.1,382.0,381.15,382.0
A1BM34,2020-10-08 00:00:00,DRN,2,0.0,95,35848,0.0,376.81,376.81,380.2,377.34,380.2
A1BM34,2020-10-07 00:00:00,DRN,3,0.0,85,32239,0.0,377.37,377.37,380.99,379.28,380.99
A1BM34,2020-10-06 00:00:00,DRN,2,0.0,30,11260,0.0,371.05,371.05,377.45,375.31,377.45
A1BM34,2020-10-05 00:00:00,DRN,2,0.0,80,30080,0.0,377.5,373.5,377.5,376.0,373.5
A1BM34,2020-10-02 00:00:00,DRN,2,0.0,146,54439,0.0,369.75,369.75,373.1,372.87,373.1
A1BM34,2020-10-01 00:00:00,DRN,2,0.0,137,50883,0.0,377.11,369.06,377.11,371.41,369.06
