BRIV3,2001-07-31 00:00:00,ON,1,8.999999999999999e-05,1000,2870,1e-05,2.87,2.87,2.87,2.87,2.87
BRIV3,2001-07-30 00:00:00,ON,1,0.00010999999999999999,6000,18000,7.000000000000001e-05,3.0,3.0,3.0,3.0,3.0
BRIV3,2001-07-27 00:00:00,ON,1,0.00010999999999999999,2000,6000,2e-05,3.0,3.0,3.0,3.0,3.0
BRIV3,2001-07-26 00:00:00,ON,2,0.00017,3000,8980,2e-05,2.99,2.99,3.0,2.99,3.0
BRIV3,2001-07-25 00:00:00,ON,2,0.00017999999999999998,4000,11440,2e-05,2.86,2.86,2.86,2.86,2.86
BRIV3,2001-07-24 00:00:00,ON,2,0.00017,3000,8700,2e-05,2.9,2.9,2.9,2.9,2.9
BRIV3,2001-07-20 00:00:00,ON,3,0.00031,5000,14750,4e-05,2.95,2.95,2.95,2.95,2.95
BRIV3,2001-07-19 00:00:00,ON,1,0.00010999999999999999,1000,2860,1e-05,2.86,2.86,2.86,2.86,2.86
BRIV3,2001-07-18 00:00:00,ON,3,0.00026,23000,65820,0.00013,2.9,2.86,2.9,2.86,2.86
BRIV3,2001-07-16 00:00:00,ON,1,0.0001,1000,2860,1e-05,2.86,2.86,2.86,2.86,2.86
BRIV3,2001-07-13 00:00:00,ON,3,0.00025,4000,11440,3e-05,2.86,2.86,2.86,2.86,2.86
BRIV3,2001-07-11 00:00:00,ON,2,0.00010999999999999999,2000,5780,1e-05,2.9,2.88,2.9,2.89,2.88
BRIV3,2001-07-06 00:00:00,ON,3,0.00021999999999999998,3000,8650,2e-05,2.89,2.88,2.89,2.88,2.88
BRIV3,2001-07-04 00:00:00,ON,2,0.00017,2000,5710,2e-05,2.85,2.85,2.86,2.85,2.86
BRIV3,2001-07-03 00:00:00,ON,1,8e-05,1000,2850,1e-05,2.85,2.85,2.85,2.85,2.85
BRIV4,2001-07-31 00:00:00,PN,2,0.00017999999999999998,4000,12000,4e-05,3.0,3.0,3.0,3.0,3.0
BRIV4,2001-07-30 00:00:00,PN,3,0.00032,27000,81000,0.00034,3.0,3.0,3.0,3.0,3.0
BRIV4,2001-07-27 00:00:00,PN,3,0.00032,5000,15350,6e-05,3.1,3.05,3.1,3.07,3.05
BRIV4,2001-07-26 00:00:00,PN,2,0.00017,3000,9200,2e-05,3.0,3.0,3.1,3.06,3.1
BRIV4,2001-07-25 00:00:00,PN,1,8.999999999999999e-05,9000,27900,4e-05,3.1,3.1,3.1,3.1,3.1
BRIV4,2001-07-24 00:00:00,PN,4,0.00034,104000,321800,0.00079,2.95,2.95,3.1,3.09,3.1
BRIV4,2001-07-23 00:00:00,PN,1,0.0001,12000,36000,0.00010999999999999999,3.0,3.0,3.0,3.0,3.0
BRIV4,2001-07-20 00:00:00,PN,1,0.0001,6000,17700,5e-05,2.95,2.95,2.95,2.95,2.95
BRIV4,2001-07-19 00:00:00,PN,1,0.00010999999999999999,1000,2890,1e-05,2.89,2.89,2.89,2.89,2.89
BRIV4,2001-07-18 00:00:00,PN,4,0.00034,13000,37610,7.000000000000001e-05,2.91,2.89,2.91,2.89,2.89
BRIV4,2001-07-17 00:00:00,PN,3,0.00018999999999999998,4000,11700,2e-05,2.94,2.91,2.94,2.92,2.91
BRIV4,2001-07-16 00:00:00,PN,1,0.0001,1000,2900,1e-05,2.9,2.9,2.9,2.9,2.9
BRIV4,2001-07-13 00:00:00,PN,2,0.00017,8000,23280,7.000000000000001e-05,2.91,2.91,2.91,2.91,2.91
BRIV4,2001-07-12 00:00:00,PN,1,7.000000000000001e-05,1000,2920,1e-05,2.92,2.92,2.92,2.92,2.92
BRIV4,2001-07-11 00:00:00,PN,3,0.00016,8000,23200,4e-05,2.9,2.9,2.9,2.9,2.9
BRIV4,2001-07-10 00:00:00,PN,4,0.00032,5000,14690,4e-05,2.92,2.92,2.95,2.93,2.95
BRIV4,2001-07-06 00:00:00,PN,3,0.00021999999999999998,8000,23280,5e-05,2.91,2.91,2.91,2.91,2.91
BRIV4,2001-07-04 00:00:00,PN,3,0.00025,4000,11720,3e-05,2.91,2.91,2.95,2.93,2.95
BRIV4,2001-07-03 00:00:00,PN,1,8e-05,1000,2950,1e-05,2.95,2.95,2.95,2.95,2.95
BRIV4,2001-07-02 00:00:00,PN,3,0.00027,4000,11630,3e-05,2.9,2.9,2.91,2.9,2.91
