ARLA4,2002-03-28 00:00:00,PN,1,8.999999999999999e-05,700000,119,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2002-03-27 00:00:00,PN,1,0.0001,100000,17,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2002-03-25 00:00:00,PN,1,7.000000000000001e-05,100000,18,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-03-22 00:00:00,PN,2,0.0001,400000,68,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2002-03-21 00:00:00,PN,1,7.000000000000001e-05,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-03-19 00:00:00,PN,2,0.00015,1400000,252,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-03-18 00:00:00,PN,1,8e-05,1800000,324,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2002-03-15 00:00:00,PN,3,0.00017999999999999998,12500000,2125,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2002-03-14 00:00:00,PN,1,7.000000000000001e-05,2000000,340,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2002-03-13 00:00:00,PN,1,6e-05,1700000,289,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2002-03-11 00:00:00,PN,1,7.000000000000001e-05,100000,17,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2002-03-07 00:00:00,PN,1,5e-05,200000,34,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2002-03-04 00:00:00,PN,1,6e-05,100000,17,0.0,0.17,0.17,0.17,0.17,0.17
