ABCB10,2015-09-30 00:00:00,PN REC N2,18,2e-05,10400,91321,1e-05,8.69,8.69,9.0,8.78,9.0
ABCB10,2015-09-14 00:00:00,PN REC N2,4,0.0,400,3510,0.0,8.76,8.76,8.8,8.77,8.8
ABCB10,2015-09-11 00:00:00,PN REC N2,1,0.0,200,1650,0.0,8.25,8.25,8.25,8.25,8.25
ABCB10,2015-09-03 00:00:00,PN REC N2,5,0.0,1300,11183,0.0,8.59,8.59,8.7,8.6,8.64
ABCB10,2015-09-02 00:00:00,PN REC N2,1,0.0,200,1696,0.0,8.48,8.48,8.48,8.48,8.48
ABCB4,2015-09-30 00:00:00,PN N2,1375,0.0012,346400,3139053,0.00041,9.06,8.8,9.3,9.06,9.3
ABCB4,2015-09-29 00:00:00,PN N2,853,0.0011200000000000001,283200,2533446,0.00052,9.05,8.84,9.05,8.94,8.9
ABCB4,2015-09-28 00:00:00,PN N2,1084,0.00146,289400,2637337,0.00057,9.69,8.91,9.69,9.11,9.1
ABCB4,2015-09-25 00:00:00,PN N2,872,0.00108,154500,1502752,0.00029,9.86,9.61,10.0,9.72,9.61
ABCB4,2015-09-24 00:00:00,PN N2,416,0.00039,105700,1042484,0.00015,9.86,9.66,10.09,9.86,9.8
ABCB4,2015-09-23 00:00:00,PN N2,1143,0.0011899999999999999,389700,3908807,0.0006,10.25,9.86,10.79,10.03,9.86
ABCB4,2015-09-22 00:00:00,PN N2,1445,0.00158,282700,2728645,0.00042,9.95,9.47,9.96,9.65,9.8
ABCB4,2015-09-21 00:00:00,PN N2,809,0.00106,231200,2305474,0.00045,10.12,9.84,10.12,9.97,9.84
ABCB4,2015-09-18 00:00:00,PN N2,853,0.00078,313900,3147623,0.00041,9.98,9.9,10.15,10.02,9.95
ABCB4,2015-09-17 00:00:00,PN N2,1427,0.00131,473000,4723486,0.00067,9.58,9.49,10.28,9.98,10.12
ABCB4,2015-09-16 00:00:00,PN N2,1042,0.00092,313100,2937547,0.00039,9.09,9.05,9.67,9.38,9.58
ABCB4,2015-09-15 00:00:00,PN N2,1493,0.0016200000000000001,291800,2603075,0.00043999999999999996,8.89,8.76,9.07,8.92,8.98
ABCB4,2015-09-14 00:00:00,PN N2,654,0.00067,311600,2737351,0.00046,8.8,8.7,8.88,8.78,8.88
ABCB4,2015-09-11 00:00:00,PN N2,624,0.0007000000000000001,161500,1386242,0.00025,8.64,8.42,8.86,8.58,8.86
ABCB4,2015-09-10 00:00:00,PN N2,636,0.0006,171100,1463462,0.0002,8.68,8.45,8.68,8.55,8.65
ABCB4,2015-09-09 00:00:00,PN N2,990,0.001,180000,1594593,0.00025,8.82,8.68,8.93,8.85,8.82
ABCB4,2015-09-08 00:00:00,PN N2,706,0.00084,237300,2056593,0.0004,8.83,8.56,8.94,8.66,8.65
ABCB4,2015-09-04 00:00:00,PN N2,640,0.00067,106500,927748,0.00010999999999999999,9.19,8.63,9.19,8.71,8.64
ABCB4,2015-09-03 00:00:00,PN N2,2310,0.0022500000000000003,431100,3856755,0.00053,8.99,8.82,9.05,8.94,9.0
ABCB4,2015-09-02 00:00:00,PN N2,1972,0.0020399999999999997,441700,3928755,0.00061,8.76,8.75,9.06,8.89,8.9
ABCB4,2015-09-01 00:00:00,PN N2,637,0.00061,134800,1203662,0.00018999999999999998,9.06,8.75,9.12,8.92,8.75
