AFCR11,2021-07-30 00:00:00,CI ES,321,0.00012,4799,518095,2e-05,107.9,107.7,108.45,107.95,107.95
AFCR11,2021-07-29 00:00:00,CI ES,92,4e-05,1791,193427,1e-05,107.81,107.81,108.0,107.99,108.0
AFCR11,2021-07-28 00:00:00,CI ES,391,0.00015,3613,388871,1e-05,108.01,107.11,109.15,107.63,107.8
AFCR11,2021-07-27 00:00:00,CI,634,0.00028000000000000003,6126,673840,3e-05,110.3,108.72,110.33,109.99,109.0
AFCR11,2021-07-26 00:00:00,CI,569,0.00027,10027,1103887,5e-05,110.1,108.91,110.4,110.09,110.3
AFCR11,2021-07-23 00:00:00,CI,148,8e-05,7175,789185,4e-05,109.84,109.3,110.23,109.99,110.1
AFCR11,2021-07-22 00:00:00,CI,88,4e-05,744,81608,0.0,109.83,109.28,109.84,109.68,109.65
AFCR11,2021-07-21 00:00:00,CI,177,8e-05,2797,306515,1e-05,109.72,109.03,110.0,109.58,109.74
AFCR11,2021-07-20 00:00:00,CI,286,0.00013,4319,473844,2e-05,110.95,109.03,110.95,109.71,109.7
AFCR11,2021-07-19 00:00:00,CI,130,5e-05,1342,148761,1e-05,110.92,110.8,110.99,110.84,110.97
AFCR11,2021-07-16 00:00:00,CI,145,7.000000000000001e-05,1901,210671,1e-05,110.72,110.43,110.98,110.82,110.75
AFCR11,2021-07-15 00:00:00,CI,109,4e-05,1228,135913,1e-05,110.97,110.59,110.98,110.67,110.72
AFCR11,2021-07-14 00:00:00,CI,71,3e-05,515,57032,0.0,110.73,110.21,110.98,110.74,110.84
AFCR11,2021-07-13 00:00:00,CI ER,111,5e-05,1291,142814,1e-05,110.44,110.31,110.98,110.62,110.73
AFCR11,2021-07-12 00:00:00,CI ER,161,6e-05,2062,227398,1e-05,110.46,110.26,110.46,110.28,110.45
AFCR11,2021-07-08 00:00:00,CI ER,64,3e-05,585,64653,0.0,109.86,109.85,110.73,110.51,110.7
AFCR11,2021-07-07 00:00:00,CI ER,161,6e-05,1459,160714,1e-05,110.4,108.87,110.49,110.15,109.48
AFCR11,2021-07-06 00:00:00,CI ER,85,3e-05,869,95704,0.0,110.14,109.9,110.29,110.13,110.29
AFCR11,2021-07-05 00:00:00,CI ER,48,3e-05,380,41865,0.0,109.99,109.91,110.29,110.16,110.14
AFCR11,2021-07-02 00:00:00,CI ER,47,2e-05,736,80963,0.0,110.0,109.89,110.31,110.0,110.0
AFCR11,2021-07-01 00:00:00,CI ER,87,3e-05,1412,155261,1e-05,110.87,109.01,110.88,109.95,110.0
