ALUP11,2016-05-31 00:00:00,UNT ES N2,955,0.0008,1236100,15181252,0.00161,12.44,12.23,12.44,12.28,12.3
ALUP11,2016-05-30 00:00:00,UNT ES N2,416,0.00133,87200,1081518,0.00061,12.41,12.3,12.58,12.4,12.36
ALUP11,2016-05-27 00:00:00,UNT ES N2,680,0.0009,140200,1738748,0.00042,12.43,12.3,12.6,12.4,12.41
ALUP11,2016-05-25 00:00:00,UNT ES N2,610,0.0007199999999999999,108600,1368912,0.00027,12.41,12.41,12.72,12.6,12.55
ALUP11,2016-05-24 00:00:00,UNT ES N2,958,0.00132,168800,2114397,0.00045,12.72,12.32,12.74,12.52,12.5
ALUP11,2016-05-23 00:00:00,UNT ES N2,1002,0.0012,228300,2912659,0.00058,12.93,12.57,12.93,12.75,12.7
ALUP11,2016-05-20 00:00:00,UNT N2,995,0.00127,180500,2333923,0.00047,13.01,12.72,13.15,12.93,13.15
ALUP11,2016-05-19 00:00:00,UNT N2,687,0.00089,106400,1354460,0.00024,12.8,12.55,13.0,12.72,13.0
ALUP11,2016-05-18 00:00:00,UNT N2,1358,0.0014000000000000002,250600,3220003,0.00047,12.87,12.63,13.1,12.84,12.89
ALUP11,2016-05-17 00:00:00,UNT N2,1285,0.00134,368500,4796450,0.00079,13.41,12.77,13.41,13.01,12.89
ALUP11,2016-05-16 00:00:00,UNT N2,1019,0.00134,217800,2902551,0.00055,13.82,13.08,13.82,13.32,13.21
ALUP11,2016-05-13 00:00:00,UNT N2,1132,0.0010199999999999999,203600,2799229,0.0004,14.05,13.5,14.05,13.74,13.73
ALUP11,2016-05-12 00:00:00,UNT N2,1076,0.0010199999999999999,274100,3719178,0.00046,13.57,13.45,13.9,13.56,13.9
ALUP11,2016-05-11 00:00:00,UNT N2,640,0.00065,152800,2056839,0.00029,13.34,13.3,13.56,13.46,13.5
ALUP11,2016-05-10 00:00:00,UNT N2,1266,0.00134,368900,4908522,0.00073,13.26,13.1,13.57,13.3,13.32
ALUP11,2016-05-09 00:00:00,UNT N2,1199,0.00127,190500,2523111,0.00035000000000000005,13.12,13.12,13.33,13.24,13.22
ALUP11,2016-05-06 00:00:00,UNT N2,793,0.00104,126400,1663942,0.00031,13.23,13.03,13.3,13.16,13.11
ALUP11,2016-05-05 00:00:00,UNT N2,1585,0.00209,314500,4126651,0.0007599999999999999,13.11,12.99,13.3,13.12,13.25
ALUP11,2016-05-04 00:00:00,UNT N2,832,0.00094,131400,1716040,0.00026,13.24,13.0,13.24,13.05,13.01
ALUP11,2016-05-03 00:00:00,UNT EDB N2,998,0.00122,204500,2661760,0.00042,12.99,12.76,13.25,13.01,13.24
ALUP11,2016-05-02 00:00:00,UNT EDB N2,1301,0.0017699999999999999,265700,3507739,0.00064,13.43,13.06,13.44,13.2,13.06
ALUP12,2016-05-31 00:00:00,DIR UNT N2,40,3e-05,9200,2522,0.0,0.27,0.26,0.33,0.27,0.26
ALUP12,2016-05-30 00:00:00,DIR UNT N2,33,0.00010999999999999999,5700,1626,0.0,0.28,0.27,0.35,0.28,0.35
ALUP12,2016-05-27 00:00:00,DIR UNT N2,103,0.00014000000000000001,77200,25696,1e-05,0.72,0.22,0.72,0.33,0.38
ALUP12,2016-05-25 00:00:00,DIR UNT N2,1,0.0,1000,740,0.0,0.74,0.74,0.74,0.74,0.74
