BIDU34,2021-09-30 00:00:00,DRN,6,0.0,216,182018,1e-05,841.0,841.0,845.0,842.67,842.56
BIDU34,2021-09-29 00:00:00,DRN,9,0.0,58,48601,0.0,841.7,824.68,841.7,837.95,828.54
BIDU34,2021-09-28 00:00:00,DRN,9,0.0,56,46917,0.0,843.19,837.26,843.19,837.8,838.09
BIDU34,2021-09-27 00:00:00,DRN,24,1e-05,268,224787,1e-05,832.01,827.41,843.37,838.75,843.35
BIDU34,2021-09-24 00:00:00,DRN,11,0.0,274,230139,1e-05,841.2,834.0,841.2,839.92,834.4
BIDU34,2021-09-23 00:00:00,DRN,25,1e-05,2663,2250909,8e-05,840.64,838.95,849.59,845.25,849.59
BIDU34,2021-09-22 00:00:00,DRN,12,0.0,79,66823,0.0,845.0,844.92,851.58,845.86,847.45
BIDU34,2021-09-21 00:00:00,DRN,11,0.0,243,201473,1e-05,821.37,821.37,835.98,829.1,830.0
BIDU34,2021-09-20 00:00:00,DRN,266,8e-05,2697,2216811,8e-05,832.29,815.58,834.74,821.95,821.31
BIDU34,2021-09-17 00:00:00,DRN,10,0.0,86,74239,0.0,863.59,850.46,870.0,863.24,853.44
BIDU34,2021-09-16 00:00:00,DRN,11,0.0,374,313686,1e-05,837.53,830.95,840.0,838.73,840.0
BIDU34,2021-09-15 00:00:00,DRN,18,1e-05,291,243689,1e-05,834.16,832.0,847.0,837.41,847.0
BIDU34,2021-09-14 00:00:00,DRN,56,2e-05,831,704532,3e-05,859.84,838.57,859.84,847.81,841.5
BIDU34,2021-09-13 00:00:00,DRN,26,1e-05,1357,1161589,5e-05,844.53,844.53,861.72,855.99,853.95
BIDU34,2021-09-10 00:00:00,DRN,37,1e-05,282,244710,1e-05,866.99,861.05,875.16,867.76,864.44
BIDU34,2021-09-09 00:00:00,DRN,17,0.0,128,110739,0.0,851.0,851.0,871.0,865.15,856.09
BIDU34,2021-09-08 00:00:00,DRN,76,2e-05,1499,1305893,4e-05,850.01,850.01,874.37,871.17,867.74
BIDU34,2021-09-06 00:00:00,DRN,4,0.0,20,16800,0.0,840.0,840.0,840.0,840.0,840.0
BIDU34,2021-09-03 00:00:00,DRN,16,1e-05,577,486925,1e-05,833.28,833.28,850.0,843.89,843.36
BIDU34,2021-09-02 00:00:00,DRN,28,1e-05,53,45129,0.0,864.0,837.69,868.23,851.49,840.22
BIDU34,2021-09-01 00:00:00,DRN,36,1e-05,591,496781,2e-05,818.13,818.12,861.39,840.57,855.36
