ARLA4,2004-03-30 00:00:00,PN,2,8e-05,7100000,1908,0.0,0.26,0.26,0.28,0.26,0.28
ARLA4,2004-03-29 00:00:00,PN,1,5e-05,1000000,260,0.0,0.26,0.26,0.26,0.26,0.26
ARLA4,2004-03-26 00:00:00,PN,1,4e-05,3000000,810,0.0,0.27,0.27,0.27,0.27,0.27
ARLA4,2004-03-25 00:00:00,PN,1,4e-05,3900000,1014,0.0,0.26,0.26,0.26,0.26,0.26
ARLA4,2004-03-24 00:00:00,PN,12,0.00046,25200000,6363,1e-05,0.25,0.25,0.28,0.25,0.28
ARLA4,2004-03-23 00:00:00,PN,2,8e-05,500000,137,0.0,0.27,0.27,0.29,0.27,0.29
ARLA4,2004-03-22 00:00:00,PN,5,0.00029,700000,209,0.0,0.3,0.29,0.3,0.29,0.29
ARLA4,2004-03-18 00:00:00,PN,2,7.000000000000001e-05,3500000,1016,0.0,0.29,0.29,0.3,0.29,0.3
ARLA4,2004-03-15 00:00:00,PN,1,5e-05,100000,29,0.0,0.29,0.29,0.29,0.29,0.29
ARLA4,2004-03-12 00:00:00,PN,3,0.00012,4000000,960,0.0,0.24,0.24,0.24,0.24,0.24
