A1LB34,2021-01-29 00:00:00,DRN,1,0.0,20,17810,0.0,890.5,890.5,890.5,890.5,890.5
A1LB34,2021-01-27 00:00:00,DRN,4,0.0,12,11035,0.0,893.0,893.0,925.4,919.56,925.4
A1LB34,2021-01-26 00:00:00,DRN,1,0.0,20,18800,0.0,940.01,940.01,940.01,940.01,940.01
A1LB34,2021-01-22 00:00:00,DRN,3,0.0,14,13308,0.0,952.0,948.1,952.0,950.6,948.1
A1LB34,2021-01-21 00:00:00,DRN,1,0.0,1,947,0.0,947.0,947.0,947.0,947.0,947.0
A1LB34,2021-01-20 00:00:00,DRN,6,0.0,39,38741,0.0,998.5,973.2,1000.0,993.35,973.2
A1LB34,2021-01-19 00:00:00,DRN,1,0.0,1,978,0.0,977.59,977.59,977.59,977.59,977.59
A1LB34,2021-01-18 00:00:00,DRN,4,0.0,8,7701,0.0,921.5,921.5,998.0,962.62,972.0
A1LB34,2021-01-15 00:00:00,DRN,4,0.0,18,17046,0.0,943.7,943.7,970.0,947.0,970.0
A1LB34,2021-01-14 00:00:00,DRN,5,0.0,172,163073,1e-05,949.31,943.0,949.31,948.09,943.0
A1LB34,2021-01-13 00:00:00,DRN,7,0.0,36,34531,0.0,970.0,949.8,970.0,959.19,954.08
A1LB34,2021-01-12 00:00:00,DRN,6,0.0,21,20286,0.0,972.5,958.19,972.5,965.97,968.0
A1LB34,2021-01-11 00:00:00,DRN,11,0.0,458,449031,1e-05,1003.89,963.6,1003.89,980.41,975.4
A1LB34,2021-01-08 00:00:00,DRN,9,0.0,43,42937,0.0,1009.82,990.1,1009.88,998.53,1006.29
A1LB34,2021-01-07 00:00:00,DRN,17,1e-05,422,421769,1e-05,985.87,979.3,1001.25,999.45,997.2
A1LB34,2021-01-06 00:00:00,DRN,10,0.0,420,390033,1e-05,868.8,868.8,935.0,928.64,927.1
A1LB34,2021-01-05 00:00:00,DRN,6,0.0,17,14704,0.0,851.29,851.29,886.59,864.93,861.69
A1LB34,2021-01-04 00:00:00,DRN,16,1e-05,1376,1096477,4e-05,793.46,793.46,805.86,796.85,805.86
