BALM3,2022-03-30 00:00:00,ON,2,0.0,200,3150,0.0,16.0,15.5,16.0,15.75,15.5
BALM3,2022-03-23 00:00:00,ON,1,0.0,100,1475,0.0,14.75,14.75,14.75,14.75,14.75
BALM3,2022-03-22 00:00:00,ON,1,0.0,100,1475,0.0,14.75,14.75,14.75,14.75,14.75
BALM3,2022-03-21 00:00:00,ON,1,0.0,100,1475,0.0,14.75,14.75,14.75,14.75,14.75
BALM3,2022-03-18 00:00:00,ON,2,0.0,200,2940,0.0,14.7,14.7,14.7,14.7,14.7
BALM3,2022-03-03 00:00:00,ON,1,0.0,100,1696,0.0,16.96,16.96,16.96,16.96,16.96
BALM4,2022-03-31 00:00:00,PN,65,3e-05,11200,127649,0.0,10.31,10.2,13.0,11.39,13.0
BALM4,2022-03-30 00:00:00,PN,41,1e-05,10900,124264,1e-05,10.9,10.75,12.0,11.4,11.0
BALM4,2022-03-29 00:00:00,PN,3,0.0,500,5000,0.0,10.0,10.0,10.0,10.0,10.0
BALM4,2022-03-24 00:00:00,PN,5,0.0,600,5952,0.0,10.0,9.88,10.0,9.92,9.88
BALM4,2022-03-22 00:00:00,PN,5,0.0,500,5000,0.0,10.0,10.0,10.0,10.0,10.0
BALM4,2022-03-21 00:00:00,PN,1,0.0,100,993,0.0,9.93,9.93,9.93,9.93,9.93
BALM4,2022-03-16 00:00:00,PN,2,0.0,300,2955,0.0,9.95,9.8,9.95,9.85,9.8
BALM4,2022-03-15 00:00:00,PN,1,0.0,100,942,0.0,9.42,9.42,9.42,9.42,9.42
BALM4,2022-03-14 00:00:00,PN,5,0.0,600,5834,0.0,10.0,9.58,10.0,9.72,9.58
BALM4,2022-03-11 00:00:00,PN,1,0.0,100,960,0.0,9.6,9.6,9.6,9.6,9.6
BALM4,2022-03-10 00:00:00,PN,1,0.0,200,1938,0.0,9.69,9.69,9.69,9.69,9.69
BALM4,2022-03-08 00:00:00,PN,3,0.0,300,2907,0.0,9.69,9.69,9.69,9.69,9.69
BALM4,2022-03-07 00:00:00,PN,6,0.0,900,8746,0.0,9.73,9.7,9.75,9.71,9.7
BALM4,2022-03-04 00:00:00,PN,10,0.0,2100,20818,0.0,10.0,9.85,10.0,9.91,9.85
BALM4,2022-03-03 00:00:00,PN,8,0.0,800,8325,0.0,10.54,10.32,10.54,10.4,10.4
BALM4,2022-03-02 00:00:00,PN,10,0.0,1700,17025,0.0,10.5,9.9,10.5,10.01,9.9
