ALSC3,2010-03-31 00:00:00,ON NM,183,0.00054,246600,2515432,0.00042,10.37,10.1,10.44,10.2,10.35
ALSC3,2010-03-30 00:00:00,ON NM,171,0.00062,134300,1374564,0.00027,10.5,10.1,10.5,10.24,10.45
ALSC3,2010-03-29 00:00:00,ON NM,247,0.00094,57400,601723,0.00012,10.5,10.4,10.55,10.48,10.5
ALSC3,2010-03-26 00:00:00,ON NM,178,0.00062,2277900,23628812,0.00441,10.5,10.33,10.55,10.37,10.44
ALSC3,2010-03-25 00:00:00,ON NM,92,0.00032,140400,1472007,0.00029,10.41,10.39,10.55,10.48,10.55
ALSC3,2010-03-24 00:00:00,ON NM,254,0.00092,1317500,13653287,0.00264,10.49,10.34,10.5,10.36,10.5
ALSC3,2010-03-23 00:00:00,ON NM,441,0.00167,287800,3030003,0.0005600000000000001,10.56,10.4,10.65,10.53,10.4
ALSC3,2010-03-22 00:00:00,ON NM,597,0.0025,347500,3681122,0.00078,10.55,10.44,10.8,10.59,10.59
ALSC3,2010-03-19 00:00:00,ON NM,451,0.0016300000000000002,397900,4186576,0.0006900000000000001,10.45,10.44,10.67,10.52,10.59
ALSC3,2010-03-18 00:00:00,ON NM,218,0.00075,149100,1536548,0.00029,10.2,10.2,10.45,10.31,10.45
ALSC3,2010-03-17 00:00:00,ON NM,397,0.0014000000000000002,475600,4855593,0.00099,10.18,10.15,10.3,10.21,10.26
ALSC3,2010-03-16 00:00:00,ON NM,51,0.00018999999999999998,88600,895145,0.00018999999999999998,10.05,9.8,10.17,10.1,10.16
ALSC3,2010-03-15 00:00:00,ON NM,12,5e-05,46900,471429,8.999999999999999e-05,10.05,10.01,10.18,10.05,10.05
ALSC3,2010-03-12 00:00:00,ON NM,84,0.00029,811700,8116250,0.0015,9.95,9.94,10.1,10.0,10.05
ALSC3,2010-03-11 00:00:00,ON NM,91,0.00035000000000000005,174900,1741038,0.00032,10.1,9.89,10.1,9.95,9.94
ALSC3,2010-03-10 00:00:00,ON NM,173,0.00054,295200,2888938,0.0004,9.8,9.69,10.0,9.79,10.0
ALSC3,2010-03-09 00:00:00,ON NM,42,0.00010999999999999999,132000,1305514,0.00014000000000000001,9.95,9.76,9.95,9.89,9.9
ALSC3,2010-03-08 00:00:00,ON NM,12,4e-05,47000,469621,8e-05,10.0,9.91,10.0,9.99,10.0
ALSC3,2010-03-05 00:00:00,ON NM,120,0.00037,446000,4504530,0.00064,10.25,9.93,10.25,10.1,10.09
ALSC3,2010-03-04 00:00:00,ON NM,49,0.00018999999999999998,250900,2575782,0.00052,10.3,10.09,10.3,10.27,10.29
ALSC3,2010-03-03 00:00:00,ON NM,83,0.00024,118700,1220372,0.00017999999999999998,10.35,10.05,10.35,10.28,10.25
ALSC3,2010-03-02 00:00:00,ON NM,382,0.00133,219800,2255381,0.00037999999999999997,10.21,9.9,10.5,10.26,10.12
ALSC3,2010-03-01 00:00:00,ON NM,142,0.00054,158000,1607891,0.00034,10.08,10.08,10.47,10.18,10.2
