BDLL4,2012-07-31 00:00:00,PN,4,1e-05,600,39055,1e-05,65.5,65.0,65.5,65.09,65.0
BDLL4,2012-07-30 00:00:00,PN,1,0.0,100,6850,0.0,68.5,68.5,68.5,68.5,68.5
BDLL4,2012-07-27 00:00:00,PN,2,0.0,200,13700,0.0,68.5,68.5,68.5,68.5,68.5
BDLL4,2012-07-25 00:00:00,PN,3,1e-05,600,41600,1e-05,69.0,69.0,70.0,69.33,70.0
BDLL4,2012-07-19 00:00:00,PN,7,1e-05,1700,110713,2e-05,64.51,64.5,68.48,65.12,68.48
BDLL4,2012-07-18 00:00:00,PN,1,0.0,100,6900,0.0,69.0,69.0,69.0,69.0,69.0
BDLL4,2012-07-17 00:00:00,PN,2,0.0,400,25800,1e-05,64.5,64.5,64.5,64.5,64.5
BDLL4,2012-07-16 00:00:00,PN,12,2e-05,3300,213239,4e-05,65.13,64.0,65.13,64.61,64.5
BDLL4,2012-07-13 00:00:00,PN,1,0.0,100,6700,0.0,67.0,67.0,67.0,67.0,67.0
BDLL4,2012-07-12 00:00:00,PN,1,0.0,100,6700,0.0,67.0,67.0,67.0,67.0,67.0
BDLL4,2012-07-11 00:00:00,PN,3,0.0,1500,101925,2e-05,67.95,67.95,67.95,67.95,67.95
BDLL4,2012-07-10 00:00:00,PN,11,1e-05,5300,358858,6e-05,69.0,66.0,69.0,67.7,66.0
BDLL4,2012-07-06 00:00:00,PN,11,2e-05,6100,421100,8.999999999999999e-05,69.5,69.0,69.99,69.03,69.01
BDLL4,2012-07-05 00:00:00,PN,1,0.0,100,6950,0.0,69.5,69.5,69.5,69.5,69.5
BDLL4,2012-07-04 00:00:00,PN,2,1e-05,400,27800,1e-05,69.5,69.5,69.5,69.5,69.5
BDLL4,2012-07-03 00:00:00,PN,2,0.0,300,20850,0.0,69.5,69.5,69.5,69.5,69.5
