ARZZ3,2011-07-29 00:00:00,ON NM,70,0.00014000000000000001,25000,543526,8.999999999999999e-05,20.85,20.61,22.21,21.74,22.21
ARZZ3,2011-07-28 00:00:00,ON NM,292,0.0006,449200,9463247,0.0017499999999999998,20.92,20.91,21.5,21.07,20.94
ARZZ3,2011-07-27 00:00:00,ON NM,35,6e-05,44800,956476,0.00016,22.25,21.1,22.25,21.35,21.1
ARZZ3,2011-07-26 00:00:00,ON NM,151,0.00033,48000,1066089,0.0002,22.0,21.96,22.6,22.21,22.25
ARZZ3,2011-07-25 00:00:00,ON NM,48,0.00013,16500,366031,8.999999999999999e-05,21.98,21.98,22.45,22.18,22.0
ARZZ3,2011-07-22 00:00:00,ON NM,146,0.00035000000000000005,36900,825640,0.00017999999999999998,22.48,22.12,22.5,22.37,22.5
ARZZ3,2011-07-21 00:00:00,ON NM,346,0.0007599999999999999,81100,1825113,0.00035000000000000005,22.19,22.09,22.99,22.5,22.21
ARZZ3,2011-07-20 00:00:00,ON NM,39,8.999999999999999e-05,9300,207161,4e-05,22.8,21.6,23.2,22.29,21.6
ARZZ3,2011-07-19 00:00:00,ON NM,201,0.00045,270200,6199468,0.00123,23.3,22.5,23.52,22.98,22.5
ARZZ3,2011-07-18 00:00:00,ON NM,128,0.0003,153500,3590621,0.00063,23.26,23.2,23.99,23.39,23.3
ARZZ3,2011-07-15 00:00:00,ON NM,181,0.00043,109000,2561685,0.00048,24.3,23.29,24.3,23.5,23.5
ARZZ3,2011-07-14 00:00:00,ON NM,71,0.00015,22700,544014,8.999999999999999e-05,24.15,23.45,24.69,23.97,23.8
ARZZ3,2011-07-13 00:00:00,ON NM,223,0.00048,93200,2241193,0.00035000000000000005,24.37,23.47,24.37,24.05,24.13
ARZZ3,2011-07-12 00:00:00,ON EJ NM,380,0.0008100000000000001,69700,1648845,0.0003,22.6,22.5,24.07,23.66,23.75
ARZZ3,2011-07-11 00:00:00,ON EJ NM,125,0.00029,65600,1486236,0.0003,22.9,22.26,23.0,22.66,22.7
ARZZ3,2011-07-08 00:00:00,ON EJ NM,23,6e-05,8500,195935,4e-05,23.08,23.0,23.12,23.05,23.05
ARZZ3,2011-07-07 00:00:00,ON EJ NM,163,0.00041,59000,1414090,0.00028000000000000003,24.37,23.55,24.37,23.98,23.55
ARZZ3,2011-07-06 00:00:00,ON EJ NM,280,0.00082,89900,2141386,0.00049,24.19,23.31,24.39,23.82,23.8
ARZZ3,2011-07-05 00:00:00,ON EJ NM,684,0.00153,230700,5477465,0.00117,23.41,23.01,24.2,23.74,24.15
ARZZ3,2011-07-04 00:00:00,ON EJ NM,26,0.00010999999999999999,15600,360640,0.00014000000000000001,22.3,22.2,23.55,23.12,23.2
ARZZ3,2011-07-01 00:00:00,ON EJ NM,381,0.00083,129100,2850299,0.00042,21.43,20.89,22.83,22.08,22.83
