ARCE3,2006-01-31 00:00:00,ON N1,1156,0.02297,1648500,53972840,0.01932,33.0,32.29,33.49,32.73,33.25
ARCE3,2006-01-30 00:00:00,ON N1,1981,0.04227,3217000,104392205,0.05055,31.9,31.2,33.09,32.44,33.01
ARCE3,2006-01-27 00:00:00,ON N1,4232,0.07268,8360900,276501143,0.09525,34.0,31.75,34.0,33.07,32.9
ARCE3,2006-01-26 00:00:00,ON N1,1173,0.024319999999999998,3770600,107425715,0.040350000000000004,28.0,28.0,28.8,28.48,28.8
ARCE3,2006-01-24 00:00:00,ON N1,1035,0.023610000000000003,2783600,76862295,0.03738,27.29,27.21,27.98,27.61,27.8
ARCE3,2006-01-23 00:00:00,ON N1,578,0.01625,804400,21689408,0.014339999999999999,26.8,26.7,27.34,26.96,26.9
ARCE3,2006-01-20 00:00:00,ON N1,693,0.018000000000000002,861100,23178856,0.01599,27.3,26.66,27.4,26.91,26.7
ARCE3,2006-01-19 00:00:00,ON N1,804,0.01766,1635200,44567951,0.024,26.95,26.71,27.52,27.25,27.31
ARCE3,2006-01-18 00:00:00,ON N1,1000,0.02513,862800,22844359,0.01498,26.69,26.4,26.69,26.47,26.4
ARCE3,2006-01-17 00:00:00,ON N1,1060,0.02091,1001400,27365274,0.01299,27.5,27.0,27.96,27.32,27.0
ARCE3,2006-01-16 00:00:00,ON N1,467,0.01575,386300,10724241,0.009170000000000001,28.15,27.55,28.17,27.76,27.7
ARCE3,2006-01-13 00:00:00,ON N1,655,0.01627,1017400,28321936,0.01786,27.61,27.26,28.01,27.83,27.85
ARCE3,2006-01-12 00:00:00,ON N1,775,0.0168,963100,26732195,0.01311,27.83,27.16,28.0,27.75,27.55
ARCE3,2006-01-11 00:00:00,ON N1,1028,0.022639999999999997,1314500,36413639,0.016659999999999998,27.81,27.3,28.1,27.7,27.7
ARCE3,2006-01-10 00:00:00,ON N1,813,0.0177,708700,19677051,0.00953,28.17,27.43,28.17,27.76,27.6
ARCE3,2006-01-09 00:00:00,ON N1,705,0.01728,759100,21624612,0.013000000000000001,29.0,27.7,29.0,28.48,28.05
ARCE3,2006-01-06 00:00:00,ON N1,916,0.020179999999999997,836700,24411889,0.011659999999999998,29.5,28.51,29.55,29.18,28.75
ARCE3,2006-01-05 00:00:00,ON N1,542,0.012920000000000001,741200,21618668,0.01122,29.01,28.9,29.39,29.16,29.1
ARCE3,2006-01-04 00:00:00,ON N1,1098,0.02239,1785800,52083899,0.02513,28.89,28.85,29.4,29.16,29.05
ARCE3,2006-01-03 00:00:00,ON N1,835,0.01676,713400,20536452,0.00936,28.57,28.46,28.99,28.78,28.8
ARCE3,2006-01-02 00:00:00,ON N1,570,0.021400000000000002,394000,11097361,0.014790000000000001,28.39,27.85,28.5,28.16,28.37
