BBSD11,2016-10-31 00:00:00,CI,4,0.0,2040,91572,1e-05,44.84,44.75,44.89,44.88,44.89
BBSD11,2016-10-28 00:00:00,CI,5,1e-05,90,4034,0.0,44.84,44.79,44.84,44.82,44.8
BBSD11,2016-10-27 00:00:00,CI,3,0.0,350,15519,0.0,44.2,44.2,44.54,44.33,44.54
BBSD11,2016-10-26 00:00:00,CI,4,0.0,70,3102,0.0,44.25,44.25,44.37,44.31,44.37
BBSD11,2016-10-25 00:00:00,CI,5,1e-05,80,3538,0.0,44.14,44.0,44.38,44.22,44.38
BBSD11,2016-10-24 00:00:00,CI,5,1e-05,70,3118,0.0,44.58,44.48,44.58,44.54,44.56
BBSD11,2016-10-21 00:00:00,CI,7,1e-05,110,4883,0.0,44.31,44.31,44.42,44.39,44.42
BBSD11,2016-10-20 00:00:00,CI,3,0.0,30,1322,0.0,44.09,44.04,44.09,44.06,44.05
BBSD11,2016-10-19 00:00:00,CI,6,1e-05,330,14489,0.0,43.99,43.81,43.99,43.9,43.81
BBSD11,2016-10-18 00:00:00,CI,3,0.0,920,40173,0.0,43.5,43.48,43.67,43.66,43.67
BBSD11,2016-10-17 00:00:00,CI,5,1e-05,140,6015,0.0,42.92,42.92,43.0,42.96,42.98
BBSD11,2016-10-14 00:00:00,CI,4,0.0,670,28719,0.0,42.84,42.72,42.89,42.86,42.72
BBSD11,2016-10-13 00:00:00,CI,2,0.0,40,1671,0.0,41.81,41.77,41.81,41.78,41.77
BBSD11,2016-10-11 00:00:00,CI,5,1e-05,480,20358,0.0,42.45,42.31,42.45,42.41,42.31
BBSD11,2016-10-10 00:00:00,CI,7,1e-05,170,7247,0.0,42.6,42.57,42.67,42.62,42.61
BBSD11,2016-10-07 00:00:00,CI,8,1e-05,320,13503,0.0,42.18,41.89,42.3,42.19,42.08
BBSD11,2016-10-06 00:00:00,CI,1,0.0,1000,41920,1e-05,41.92,41.92,41.92,41.92,41.92
BBSD11,2016-10-05 00:00:00,CI,6,1e-05,1640,68408,1e-05,41.59,41.59,41.89,41.71,41.77
BBSD11,2016-10-04 00:00:00,CI,7,1e-05,170,6980,0.0,41.18,40.89,41.18,41.05,41.09
BBSD11,2016-10-03 00:00:00,CI,6,1e-05,80,3278,0.0,41.0,40.86,41.17,40.98,41.17
