BOAC34,2019-07-31 00:00:00,DRN,1,0.0,100,11698,0.0,116.98,116.98,116.98,116.98,116.98
BOAC34,2019-07-30 00:00:00,DRN,2,0.0,800,93318,1e-05,116.64,116.64,116.7,116.64,116.7
BOAC34,2019-07-29 00:00:00,DRN,1,0.0,700,81074,1e-05,115.82,115.82,115.82,115.82,115.82
BOAC34,2019-07-26 00:00:00,DRN,3,0.0,4500,521832,3e-05,115.98,115.74,115.98,115.96,115.74
BOAC34,2019-07-25 00:00:00,DRN,1,0.0,100,11430,0.0,114.3,114.3,114.3,114.3,114.3
BOAC34,2019-07-23 00:00:00,DRN,1,0.0,1100,124960,1e-05,113.6,113.6,113.6,113.6,113.6
BOAC34,2019-07-22 00:00:00,DRN,2,0.0,200,22105,0.0,110.21,110.21,110.84,110.52,110.84
BOAC34,2019-07-19 00:00:00,DRN,1,0.0,100,11011,0.0,110.11,110.11,110.11,110.11,110.11
BOAC34,2019-07-18 00:00:00,DRN,2,0.0,300,32998,0.0,110.3,109.38,110.3,109.99,109.38
BOAC34,2019-07-17 00:00:00,DRN,2,0.0,800,88186,0.0,110.26,110.04,110.26,110.23,110.04
BOAC34,2019-07-16 00:00:00,DRN,1,0.0,100,10931,0.0,109.31,109.31,109.31,109.31,109.31
BOAC34,2019-07-15 00:00:00,DRN,3,0.0,1500,164860,1e-05,109.84,109.19,110.17,109.9,109.19
BOAC34,2019-07-12 00:00:00,DRN,2,0.0,900,99782,1e-05,111.16,109.85,111.16,110.86,109.85
BOAC34,2019-07-11 00:00:00,DRN,3,0.0,900,99494,1e-05,110.8,109.94,110.8,110.54,109.94
BOAC34,2019-07-10 00:00:00,DRN,1,0.0,500,54600,0.0,109.2,109.2,109.2,109.2,109.2
BOAC34,2019-07-05 00:00:00,DRN,2,0.0,1900,211766,2e-05,111.47,111.2,111.47,111.45,111.2
BOAC34,2019-07-04 00:00:00,DRN,1,0.0,100,10959,0.0,109.59,109.59,109.59,109.59,109.59
BOAC34,2019-07-03 00:00:00,DRN,1,0.0,100,11072,0.0,110.72,110.72,110.72,110.72,110.72
BOAC34,2019-07-02 00:00:00,DRN,1,0.0,100,11195,0.0,111.95,111.95,111.95,111.95,111.95
BOAC34,2019-07-01 00:00:00,DRN,1,0.0,200,22520,0.0,112.6,112.6,112.6,112.6,112.6
