AUTM3,2014-04-30 00:00:00,ON ED NM,95,0.00010999999999999999,41300,763439,0.00010999999999999999,18.38,18.27,18.55,18.48,18.5
AUTM3,2014-04-29 00:00:00,ON ED NM,30,4e-05,6700,123433,2e-05,18.55,18.33,18.55,18.42,18.48
AUTM3,2014-04-28 00:00:00,ON ED NM,131,0.00018999999999999998,404500,7366369,0.00153,18.44,18.19,18.44,18.21,18.39
AUTM3,2014-04-25 00:00:00,ON ED NM,134,0.00017999999999999998,1062200,19241482,0.00376,18.22,18.05,18.45,18.11,18.38
AUTM3,2014-04-24 00:00:00,ON ED NM,211,0.00028000000000000003,213500,3861623,0.0007000000000000001,18.1,17.94,18.2,18.08,18.2
AUTM3,2014-04-23 00:00:00,ON NM,20,3e-05,4100,75105,1e-05,18.3,18.21,18.42,18.31,18.31
AUTM3,2014-04-22 00:00:00,ON NM,403,0.00048,91800,1677638,0.00028000000000000003,18.5,18.1,18.5,18.27,18.34
AUTM3,2014-04-17 00:00:00,ON NM,123,0.00016,57600,1055543,0.00018999999999999998,18.19,18.1,18.45,18.32,18.45
AUTM3,2014-04-16 00:00:00,ON NM,279,0.00033,86400,1567637,0.00016,18.25,18.1,18.25,18.14,18.1
AUTM3,2014-04-15 00:00:00,ON NM,221,0.00021999999999999998,314300,5692494,0.0008699999999999999,18.25,18.1,18.25,18.11,18.2
AUTM3,2014-04-14 00:00:00,ON NM,75,0.0001,433900,7853717,0.00165,18.11,18.05,18.2,18.1,18.19
AUTM3,2014-04-11 00:00:00,ON NM,178,0.00023,84100,1524686,0.00025,18.11,18.07,18.21,18.12,18.11
AUTM3,2014-04-10 00:00:00,ON NM,213,0.00026,1521600,27505039,0.00457,18.05,17.99,18.35,18.07,18.2
AUTM3,2014-04-09 00:00:00,ON NM,465,0.0005099999999999999,1147600,20626764,0.003,18.0,17.74,18.12,17.97,18.02
AUTM3,2014-04-08 00:00:00,ON NM,1531,0.0013800000000000002,518100,9416862,0.00096,18.49,17.94,18.49,18.17,18.02
AUTM3,2014-04-07 00:00:00,ON NM,659,0.0007199999999999999,250500,4273768,0.00062,17.0,16.55,17.55,17.06,17.04
AUTM3,2014-04-04 00:00:00,ON NM,491,0.00052,161400,2685230,0.00039,16.36,16.36,16.84,16.63,16.5
AUTM3,2014-04-03 00:00:00,ON NM,308,0.00035000000000000005,74500,1196755,0.00018999999999999998,15.41,15.41,16.46,16.06,16.46
AUTM3,2014-04-02 00:00:00,ON NM,254,0.00024,60300,946901,0.00010999999999999999,15.86,15.55,16.04,15.7,15.55
AUTM3,2014-04-01 00:00:00,ON NM,310,0.00035999999999999997,66200,1052112,0.00017,15.97,15.76,16.15,15.89,15.85
