A1VB34,2021-08-31 00:00:00,DRN,5,0.0,18,5301,0.0,293.4,293.4,296.7,294.47,296.7
A1VB34,2021-08-30 00:00:00,DRN,1,0.0,14,4125,0.0,294.64,294.64,294.64,294.64,294.64
A1VB34,2021-08-27 00:00:00,DRN,4,0.0,202,59937,0.0,296.99,294.64,296.99,296.71,294.64
A1VB34,2021-08-26 00:00:00,DRN,1,0.0,2,585,0.0,292.35,292.35,292.35,292.35,292.35
A1VB34,2021-08-25 00:00:00,DRN,1,0.0,100,29235,0.0,292.35,292.35,292.35,292.35,292.35
A1VB34,2021-08-24 00:00:00,DRN,2,0.0,8,2336,0.0,291.9,291.9,292.2,291.97,292.2
A1VB34,2021-08-19 00:00:00,DRN,1,0.0,1,295,0.0,295.05,295.05,295.05,295.05,295.05
A1VB34,2021-08-17 00:00:00,DRN,2,0.0,11,3246,0.0,295.8,295.05,295.8,295.11,295.05
A1VB34,2021-08-16 00:00:00,DRN,2,0.0,23,6691,0.0,290.29,290.29,295.22,290.93,295.22
A1VB34,2021-08-12 00:00:00,DRN,2,0.0,8,2334,0.0,292.03,290.0,292.03,291.77,290.0
A1VB34,2021-08-11 00:00:00,DRN,1,0.0,1,291,0.0,290.58,290.58,290.58,290.58,290.58
A1VB34,2021-08-10 00:00:00,DRN,119,5e-05,124,36081,0.0,292.8,289.2,294.0,290.97,289.2
A1VB34,2021-08-09 00:00:00,DRN,1,0.0,2,603,0.0,301.49,301.49,301.49,301.49,301.49
A1VB34,2021-08-05 00:00:00,DRN,2,0.0,5,1482,0.0,296.38,296.37,296.38,296.37,296.37
A1VB34,2021-08-03 00:00:00,DRN,1,0.0,1,300,0.0,299.7,299.7,299.7,299.7,299.7
A1VB34,2021-08-02 00:00:00,DRN,2,0.0,62,18146,0.0,292.2,292.2,295.19,292.68,295.19
