ABCB4,2012-03-30 00:00:00,PN N2,1368,0.00193,506500,6722556,0.00092,13.45,13.01,13.65,13.27,13.28
ABCB4,2012-03-29 00:00:00,PN N2,605,0.00101,433900,5842393,0.0009,13.54,13.41,13.67,13.46,13.45
ABCB4,2012-03-28 00:00:00,PN N2,414,0.00068,116900,1610308,0.00026,13.65,13.55,13.93,13.78,13.93
ABCB4,2012-03-27 00:00:00,PN N2,787,0.0015199999999999999,126300,1741881,0.00029,13.9,13.59,14.01,13.79,13.88
ABCB4,2012-03-26 00:00:00,PN N2,970,0.0019,208500,2910847,0.0006,13.76,13.7,14.2,13.96,13.75
ABCB4,2012-03-23 00:00:00,PN N2,1839,0.0032300000000000002,316400,4291306,0.00075,13.83,13.4,13.83,13.56,13.65
ABCB4,2012-03-22 00:00:00,PN N2,688,0.0012,174800,2414676,0.00037999999999999997,14.4,13.71,14.4,13.81,13.83
ABCB4,2012-03-21 00:00:00,PN N2,339,0.00068,166800,2383046,0.00049,14.45,14.13,14.48,14.29,14.2
ABCB4,2012-03-20 00:00:00,PN N2,268,0.00052,207000,2994500,0.00058,14.6,14.22,14.6,14.47,14.45
ABCB4,2012-03-19 00:00:00,PN N2,195,0.00042,225600,3272667,0.00061,14.24,14.24,14.68,14.51,14.4
ABCB4,2012-03-16 00:00:00,PN N2,503,0.0008799999999999999,133300,1943097,0.0003,14.7,14.2,14.99,14.58,14.2
ABCB4,2012-03-15 00:00:00,PN N2,393,0.00073,201700,3022072,0.00048,14.81,14.69,15.09,14.98,14.99
ABCB4,2012-03-14 00:00:00,PN N2,544,0.00077,466100,6922919,0.00101,14.76,14.61,14.98,14.85,14.82
ABCB4,2012-03-13 00:00:00,PN N2,319,0.00043999999999999996,56200,829347,0.00010999999999999999,14.71,14.61,14.96,14.76,14.95
ABCB4,2012-03-12 00:00:00,PN N2,387,0.00067,925400,13600986,0.00246,14.55,14.49,14.74,14.7,14.65
ABCB4,2012-03-09 00:00:00,PN N2,782,0.00127,308700,4539699,0.0007599999999999999,14.74,14.49,14.89,14.71,14.65
ABCB4,2012-03-08 00:00:00,PN N2,746,0.00107,368200,5273905,0.00074,14.16,14.16,14.75,14.32,14.75
ABCB4,2012-03-07 00:00:00,PN N2,299,0.0005,104900,1462276,0.00021999999999999998,13.75,13.65,14.14,13.94,14.14
ABCB4,2012-03-06 00:00:00,PN N2,188,0.00028000000000000003,59000,803882,0.00012,13.5,13.5,13.78,13.63,13.69
ABCB4,2012-03-05 00:00:00,PN N2,128,0.00021999999999999998,76100,1040931,0.00018999999999999998,13.51,13.5,13.76,13.68,13.7
ABCB4,2012-03-02 00:00:00,PN N2,644,0.0010299999999999999,457000,6276261,0.001,13.87,13.56,13.87,13.73,13.75
ABCB4,2012-03-01 00:00:00,PN N2,922,0.0015199999999999999,469000,6468858,0.00108,13.79,13.54,13.9,13.79,13.8
