BSCT5,2001-08-31 00:00:00,PNA,3,0.00023,3000000,5460,1e-05,1.83,1.8,1.83,1.82,1.8
BSCT5,2001-08-29 00:00:00,PNA,3,0.0003,3000000,5450,2e-05,1.85,1.8,1.85,1.81,1.8
BSCT5,2001-08-28 00:00:00,PNA,3,0.00032,2500000,4765,2e-05,1.91,1.9,1.91,1.9,1.9
BSCT5,2001-08-27 00:00:00,PNA,2,0.00021999999999999998,1500000,2670,1e-05,1.78,1.78,1.78,1.78,1.78
BSCT5,2001-08-24 00:00:00,PNA,1,8e-05,100000,170,0.0,1.7,1.7,1.7,1.7,1.7
BSCT5,2001-08-15 00:00:00,PNA,2,7.000000000000001e-05,400000,616,0.0,1.54,1.54,1.54,1.54,1.54
BSCT5,2001-08-10 00:00:00,PNA,1,8.999999999999999e-05,1000000,1540,0.0,1.54,1.54,1.54,1.54,1.54
BSCT5,2001-08-09 00:00:00,PNA,2,0.00017999999999999998,200000,340,0.0,1.7,1.7,1.7,1.7,1.7
BSCT6,2001-08-27 00:00:00,PNB,1,0.00010999999999999999,2000000,4300,2e-05,2.15,2.15,2.15,2.15,2.15
BSCT6,2001-08-24 00:00:00,PNB,10,0.00084,14100000,29681,8.999999999999999e-05,2.05,2.05,2.2,2.1,2.2
BSCT6,2001-08-23 00:00:00,PNB,1,8.999999999999999e-05,100000,207,0.0,2.07,2.07,2.07,2.07,2.07
BSCT6,2001-08-22 00:00:00,PNB,1,7.000000000000001e-05,8000000,14480,3e-05,1.81,1.81,1.81,1.81,1.81
BSCT6,2001-08-21 00:00:00,PNB,1,7.000000000000001e-05,900000,1665,0.0,1.85,1.85,1.85,1.85,1.85
BSCT6,2001-08-20 00:00:00,PNB,2,0.00021,7900000,14410,4e-05,1.82,1.82,2.14,1.82,2.14
BSCT6,2001-08-17 00:00:00,PNB,1,7.000000000000001e-05,100000,215,0.0,2.15,2.15,2.15,2.15,2.15
BSCT6,2001-08-13 00:00:00,PNB,1,0.0001,100000,200,0.0,2.0,2.0,2.0,2.0,2.0
BSCT6,2001-08-09 00:00:00,PNB,4,0.00037,16100000,29935,8e-05,1.9,1.85,1.9,1.85,1.85
BSCT6,2001-08-08 00:00:00,PNB,1,8e-05,100000,190,0.0,1.9,1.9,1.9,1.9,1.9
BSCT6,2001-08-07 00:00:00,PNB,3,0.00024,10000000,18500,4e-05,1.85,1.85,1.85,1.85,1.85
BSCT6,2001-08-06 00:00:00,PNB,1,0.0001,2000000,3700,1e-05,1.85,1.85,1.85,1.85,1.85
BSCT6,2001-08-03 00:00:00,PNB,1,0.0001,100000,174,0.0,1.74,1.74,1.74,1.74,1.74
BSCT6,2001-08-02 00:00:00,PNB,1,8.999999999999999e-05,1000000,1800,1e-05,1.8,1.8,1.8,1.8,1.8
