ABTT34,2021-02-26 00:00:00,DRN,6,0.0,2642,443371,1e-05,167.72,167.4,168.8,167.81,168.8
ABTT34,2021-02-25 00:00:00,DRN,10,0.0,170,28419,0.0,166.6,166.6,168.2,167.16,168.0
ABTT34,2021-02-24 00:00:00,DRN,6,0.0,120,19816,0.0,166.15,165.0,166.15,165.13,166.09
ABTT34,2021-02-23 00:00:00,DRN,4,0.0,15,2468,0.0,166.5,164.21,166.5,164.54,164.8
ABTT34,2021-02-22 00:00:00,DRN,6,0.0,1865,309882,1e-05,169.0,166.1,170.0,166.15,166.5
ABTT34,2021-02-19 00:00:00,DRN,9,0.0,109,18127,0.0,166.59,165.82,166.6,166.3,166.05
ABTT34,2021-02-18 00:00:00,DRN,5,0.0,1191,203686,1e-05,172.77,170.99,172.77,171.02,171.02
ABTT34,2021-02-17 00:00:00,DRN,18,1e-05,2156,370279,1e-05,172.2,171.7,172.2,171.74,172.09
ABTT34,2021-02-12 00:00:00,DRN,22,1e-05,1449,247990,1e-05,169.7,169.7,172.57,171.14,172.2
ABTT34,2021-02-11 00:00:00,DRN,5,0.0,608,102816,0.0,169.3,168.88,170.52,169.1,170.52
ABTT34,2021-02-10 00:00:00,DRN,13,0.0,1579,268377,1e-05,168.87,168.44,170.03,169.96,168.62
ABTT34,2021-02-09 00:00:00,DRN,2,0.0,149,25200,0.0,169.13,168.64,169.13,169.12,168.64
ABTT34,2021-02-08 00:00:00,DRN,7,0.0,4730,785996,3e-05,167.15,166.12,168.83,166.17,166.12
ABTT34,2021-02-05 00:00:00,DRN,1190,0.00049,3193,525843,2e-05,161.85,161.85,166.85,164.68,166.62
ABTT34,2021-02-04 00:00:00,DRN,201,8e-05,249,40519,0.0,162.12,162.04,163.72,162.72,162.35
ABTT34,2021-02-03 00:00:00,DRN,10,0.0,127,20399,0.0,165.49,160.08,165.49,160.62,162.13
ABTT34,2021-02-02 00:00:00,DRN,95,3e-05,30629,4999626,0.00014000000000000001,167.0,162.1,167.0,163.23,162.1
ABTT34,2021-02-01 00:00:00,DRN,3,0.0,4718,801473,3e-05,168.84,168.84,170.0,169.87,170.0
