A1KA34,2022-01-31 00:00:00,DRN,1,0.0,1,50,0.0,49.9,49.9,49.9,49.9,49.9
A1KA34,2022-01-28 00:00:00,DRN,1,0.0,5,250,0.0,49.9,49.9,49.9,49.9,49.9
A1KA34,2022-01-27 00:00:00,DRN,1,0.0,570,28432,0.0,49.88,49.88,49.88,49.88,49.88
A1KA34,2022-01-25 00:00:00,DRN,6,0.0,6,304,0.0,50.65,50.6,50.75,50.66,50.65
A1KA34,2022-01-24 00:00:00,DRN,1,0.0,1,52,0.0,52.15,52.15,52.15,52.15,52.15
A1KA34,2022-01-17 00:00:00,DRN,3,0.0,3,156,0.0,52.15,52.15,52.15,52.15,52.15
A1KA34,2022-01-13 00:00:00,DRN,2,0.0,2,106,0.0,53.75,52.31,53.75,53.03,52.31
A1KA34,2022-01-11 00:00:00,DRN,1,0.0,20,1075,0.0,53.75,53.75,53.75,53.75,53.75
A1KA34,2022-01-10 00:00:00,DRN,1,0.0,1,53,0.0,52.75,52.75,52.75,52.75,52.75
A1KA34,2022-01-07 00:00:00,DRN,1,0.0,80,4200,0.0,52.5,52.5,52.5,52.5,52.5
A1KA34,2022-01-06 00:00:00,DRN,5,0.0,95,5068,0.0,53.44,53.23,53.73,53.35,53.23
A1KA34,2022-01-05 00:00:00,DRN,4,0.0,801,44131,0.0,54.84,54.81,55.26,55.09,54.81
A1KA34,2022-01-04 00:00:00,DRN,1,0.0,80,4429,0.0,55.36,55.36,55.36,55.36,55.36
