ABBV34,2022-02-25 00:00:00,DRN,190,5e-05,780,616061,2e-05,749.62,749.62,800.0,789.82,800.0
ABBV34,2022-02-24 00:00:00,DRN,3,0.0,775,571248,2e-05,725.0,725.0,737.13,737.09,737.13
ABBV34,2022-02-23 00:00:00,DRN,8,0.0,379,280283,1e-05,732.96,732.96,740.67,739.53,739.54
ABBV34,2022-02-22 00:00:00,DRN,1,0.0,20,14659,0.0,732.96,732.96,732.96,732.96,732.96
ABBV34,2022-02-21 00:00:00,DRN,4,0.0,99,72987,0.0,744.78,730.23,744.78,737.23,730.23
ABBV34,2022-02-18 00:00:00,DRN,510,0.0002,586,433119,2e-05,753.0,733.65,753.0,739.11,738.0
ABBV34,2022-02-17 00:00:00,DRN,3,0.0,22,16475,0.0,749.25,748.5,749.25,748.86,748.93
ABBV34,2022-02-16 00:00:00,DRN,7,0.0,51,38174,0.0,740.0,740.0,755.55,748.5,755.55
ABBV34,2022-02-15 00:00:00,DRN,5,0.0,1275,947969,3e-05,743.2,743.2,751.5,743.5,743.3
ABBV34,2022-02-14 00:00:00,DRN,6,0.0,66,48341,0.0,738.73,730.7,738.94,732.43,738.94
ABBV34,2022-02-11 00:00:00,DRN,1,0.0,2,1489,0.0,744.64,744.64,744.64,744.64,744.64
ABBV34,2022-02-10 00:00:00,DRN,7,0.0,128,95434,0.0,747.74,739.5,747.74,745.57,746.17
ABBV34,2022-02-09 00:00:00,DRN,105,4e-05,274,205453,1e-05,759.46,747.56,761.11,749.82,748.08
ABBV34,2022-02-08 00:00:00,DRN,2,0.0,301,226092,1e-05,750.75,750.75,751.15,751.13,751.15
ABBV34,2022-02-07 00:00:00,DRN,1,0.0,2,1497,0.0,748.62,748.62,748.62,748.62,748.62
ABBV34,2022-02-03 00:00:00,DRN,3,0.0,29,21560,0.0,741.76,741.73,743.57,743.44,743.57
ABBV34,2022-02-02 00:00:00,DRN,11,0.0,141,102755,0.0,731.52,724.95,731.52,728.76,729.36
ABBV34,2022-02-01 00:00:00,DRN,9,0.0,58,41780,0.0,725.95,718.62,725.95,720.34,718.62
