ARCZ3,2004-05-31 00:00:00,ON N1,1,8e-05,1000,7000,2e-05,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-05-27 00:00:00,ON N1,3,8.999999999999999e-05,8900,62300,6e-05,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-05-26 00:00:00,ON N1,1,3e-05,1000,7000,1e-05,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-05-25 00:00:00,ON N1,1,4e-05,200,1400,0.0,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-05-21 00:00:00,ON N1,1,4e-05,100,700,0.0,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-05-20 00:00:00,ON N1,3,0.0001,1100,7700,1e-05,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-05-19 00:00:00,ON N1,1,3e-05,100,700,0.0,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-05-17 00:00:00,ON N1,1,4e-05,100,680,0.0,6.8,6.8,6.8,6.8,6.8
ARCZ3,2004-05-13 00:00:00,ON N1,1,4e-05,100,680,0.0,6.8,6.8,6.8,6.8,6.8
ARCZ3,2004-05-11 00:00:00,ON EDS N1,2,6e-05,900,5620,0.0,6.6,6.2,6.6,6.24,6.2
ARCZ3,2004-05-10 00:00:00,ON EDS N1,2,5e-05,400,2400,0.0,6.0,6.0,6.0,6.0,6.0
ARCZ3,2004-05-07 00:00:00,ON EDS N1,1,3e-05,100,660,0.0,6.6,6.6,6.6,6.6,6.6
ARCZ3,2004-05-06 00:00:00,ON EDS N1,3,0.00012,5400,37800,4e-05,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-05-05 00:00:00,ON EDS N1,1,4e-05,200,1440,0.0,7.2,7.2,7.2,7.2,7.2
ARCZ3,2004-05-04 00:00:00,ON EDS N1,1,4e-05,100,680,0.0,6.8,6.8,6.8,6.8,6.8
ARCZ3,2004-05-03 00:00:00,ON EDS N1,1,4e-05,100,700,0.0,7.0,7.0,7.0,7.0,7.0
ARCZ5,2004-05-24 00:00:00,PNA N1,1,5e-05,500,4670,1e-05,9.34,9.34,9.34,9.34,9.34
ARCZ5,2004-05-19 00:00:00,PNA N1,2,6e-05,9000,84060,8e-05,9.34,9.34,9.34,9.34,9.34
ARCZ5,2004-05-14 00:00:00,PNA N1,1,3e-05,500,4670,1e-05,9.34,9.34,9.34,9.34,9.34
ARCZ6,2004-05-31 00:00:00,PNB N1,82,0.00644,131900,1332566,0.00436,10.0,10.0,10.16,10.1,10.14
ARCZ6,2004-05-28 00:00:00,PNB N1,333,0.01288,1060200,10680410,0.01019,10.15,10.0,10.15,10.07,10.0
ARCZ6,2004-05-27 00:00:00,PNB N1,313,0.00972,510800,5214831,0.00489,10.3,10.08,10.3,10.2,10.18
ARCZ6,2004-05-26 00:00:00,PNB N1,323,0.01103,876300,8995346,0.00891,10.0,10.0,10.4,10.26,10.27
ARCZ6,2004-05-25 00:00:00,PNB N1,283,0.011470000000000001,304900,3051615,0.00421,10.36,9.9,10.36,10.0,10.07
ARCZ6,2004-05-24 00:00:00,PNB N1,231,0.01075,281100,2836502,0.00438,10.4,9.96,10.4,10.09,10.15
ARCZ6,2004-05-21 00:00:00,PNB N1,324,0.01302,461300,4620799,0.00661,9.7,9.7,10.2,10.01,10.2
ARCZ6,2004-05-20 00:00:00,PNB N1,331,0.01109,410800,4035202,0.00484,9.68,9.42,9.93,9.82,9.75
ARCZ6,2004-05-19 00:00:00,PNB N1,370,0.011890000000000001,817000,8051814,0.00776,9.67,9.56,9.99,9.85,9.68
ARCZ6,2004-05-18 00:00:00,PNB N1,227,0.008289999999999999,678500,6397631,0.00782,9.35,9.25,9.55,9.42,9.55
ARCZ6,2004-05-17 00:00:00,PNB N1,284,0.01151,921500,8480626,0.01109,9.37,9.07,9.37,9.2,9.2
ARCZ6,2004-05-14 00:00:00,PNB N1,248,0.00866,558700,5210798,0.00614,9.44,9.23,9.5,9.32,9.4
ARCZ6,2004-05-13 00:00:00,PNB N1,178,0.00661,593800,5531231,0.00637,9.25,9.05,9.45,9.31,9.44
ARCZ6,2004-05-12 00:00:00,PNB N1,196,0.0064,633200,5825353,0.00573,9.34,9.1,9.34,9.19,9.29
ARCZ6,2004-05-11 00:00:00,PNB EDS N1,262,0.00758,689500,6306784,0.0054600000000000004,9.05,8.99,9.34,9.14,9.34
ARCZ6,2004-05-10 00:00:00,PNB EDS N1,346,0.009300000000000001,897200,8064604,0.00739,9.0,8.88,9.2,8.98,9.01
ARCZ6,2004-05-07 00:00:00,PNB EDS N1,423,0.013600000000000001,1389700,12750562,0.01238,9.0,8.9,9.29,9.17,9.2
ARCZ6,2004-05-06 00:00:00,PNB EDS N1,262,0.010669999999999999,663200,6098502,0.00634,9.53,9.03,9.53,9.19,9.15
ARCZ6,2004-05-05 00:00:00,PNB EDS N1,145,0.00645,302000,2846361,0.00376,9.5,9.36,9.55,9.42,9.5
ARCZ6,2004-05-04 00:00:00,PNB EDS N1,258,0.00929,961800,9163808,0.00871,9.55,9.4,9.7,9.52,9.55
ARCZ6,2004-05-03 00:00:00,PNB EDS N1,268,0.010029999999999999,457400,4287259,0.00508,9.11,9.1,9.55,9.37,9.55
