ABYA1,2009-07-02 00:00:00,DIR ORD NM,870,0.00404,2671500,1221208,0.00032,0.31,0.31,0.57,0.46,0.57
ABYA1,2009-07-01 00:00:00,DIR ORD NM,174,0.00068,1033100,327315,6e-05,0.31,0.31,0.33,0.32,0.31
ABYA3,2009-07-31 00:00:00,ON NM,887,0.00373,2333100,7844286,0.00196,3.36,3.3,3.41,3.36,3.36
ABYA3,2009-07-30 00:00:00,ON NM,1815,0.007019999999999999,5467200,18397837,0.00416,3.4,3.32,3.45,3.37,3.34
ABYA3,2009-07-29 00:00:00,ON NM,3981,0.014190000000000001,11255300,38332811,0.00883,3.32,3.22,3.54,3.42,3.28
ABYA3,2009-07-28 00:00:00,ON NM,3691,0.01314,9856200,31329780,0.0064600000000000005,3.0,2.9,3.32,3.17,3.3
ABYA3,2009-07-27 00:00:00,ON NM,4519,0.01958,7254900,20978697,0.00542,2.77,2.76,2.99,2.89,2.95
ABYA3,2009-07-24 00:00:00,ON NM,2054,0.00885,4160000,10994582,0.0028399999999999996,2.51,2.49,2.75,2.63,2.75
ABYA3,2009-07-23 00:00:00,ON NM,501,0.0016200000000000001,1669600,4214234,0.00061,2.53,2.48,2.58,2.53,2.49
ABYA3,2009-07-22 00:00:00,ON NM,416,0.0017000000000000001,1114100,2825242,0.0006,2.52,2.48,2.58,2.54,2.51
ABYA3,2009-07-21 00:00:00,ON NM,730,0.0027,1929300,4916874,0.00107,2.62,2.47,2.64,2.55,2.53
ABYA3,2009-07-20 00:00:00,ON NM,1113,0.00417,3235200,8480101,0.0017100000000000001,2.55,2.55,2.67,2.62,2.58
ABYA3,2009-07-17 00:00:00,ON NM,1512,0.006690000000000001,4124700,10425058,0.00271,2.38,2.38,2.6,2.53,2.5
ABYA3,2009-07-16 00:00:00,ON NM,392,0.00149,857400,2031404,0.00045,2.39,2.35,2.39,2.37,2.37
ABYA3,2009-07-15 00:00:00,ON NM,600,0.0017699999999999999,1445000,3444411,0.00058,2.37,2.35,2.43,2.38,2.38
ABYA3,2009-07-14 00:00:00,ON NM,466,0.0019,1000800,2349725,0.0005,2.4,2.32,2.41,2.35,2.33
ABYA3,2009-07-13 00:00:00,ON NM,538,0.00208,1258700,3015545,0.00064,2.41,2.37,2.45,2.4,2.38
ABYA3,2009-07-10 00:00:00,ON NM,402,0.0017399999999999998,815300,1954459,0.00057,2.43,2.37,2.45,2.4,2.39
ABYA3,2009-07-08 00:00:00,ON NM,700,0.0023,1909600,4655642,0.00097,2.44,2.39,2.53,2.44,2.42
ABYA3,2009-07-07 00:00:00,ON NM,848,0.00345,2149900,5403072,0.00106,2.52,2.44,2.56,2.52,2.45
ABYA3,2009-07-06 00:00:00,ON NM,1127,0.00441,3009200,7452913,0.00197,2.4,2.36,2.57,2.48,2.49
ABYA3,2009-07-03 00:00:00,ON NM,2195,0.01925,6104900,15369647,0.00981,2.53,2.42,2.59,2.52,2.43
ABYA3,2009-07-02 00:00:00,ON NM,2291,0.01065,6786400,16403492,0.00425,2.29,2.27,2.5,2.41,2.5
ABYA3,2009-07-01 00:00:00,ON NM,336,0.00131,1065800,2413904,0.00048,2.25,2.24,2.27,2.26,2.27
ABYA9,2009-07-31 00:00:00,ON REC NM,84,0.00035000000000000005,80800,268009,7.000000000000001e-05,3.29,3.28,3.35,3.32,3.31
ABYA9,2009-07-30 00:00:00,ON REC NM,103,0.0004,217800,720539,0.00016,3.28,3.21,3.35,3.31,3.3
ABYA9,2009-07-29 00:00:00,ON REC NM,144,0.0005099999999999999,453000,1515637,0.00035000000000000005,3.27,3.15,3.47,3.35,3.21
ABYA9,2009-07-28 00:00:00,ON REC NM,214,0.0007599999999999999,595300,1870677,0.00039,2.92,2.87,3.27,3.14,3.27
ABYA9,2009-07-27 00:00:00,ON REC NM,122,0.00053,320200,902031,0.00023,2.68,2.68,2.89,2.82,2.86
ABYA9,2009-07-24 00:00:00,ON REC NM,104,0.00045,171200,435312,0.00010999999999999999,2.45,2.41,2.67,2.54,2.67
ABYA9,2009-07-23 00:00:00,ON REC NM,49,0.00016,60500,148360,2e-05,2.45,2.43,2.49,2.45,2.45
ABYA9,2009-07-22 00:00:00,ON REC NM,27,0.00010999999999999999,58200,144466,3e-05,2.5,2.43,2.5,2.48,2.47
ABYA9,2009-07-21 00:00:00,ON REC NM,58,0.00021,99000,245354,5e-05,2.57,2.45,2.57,2.48,2.46
ABYA9,2009-07-20 00:00:00,ON REC NM,62,0.00023,123400,311532,6e-05,2.48,2.48,2.58,2.52,2.5
ABYA9,2009-07-17 00:00:00,ON REC NM,197,0.0008699999999999999,309000,755771,0.0002,2.29,2.28,2.51,2.45,2.43
ABYA9,2009-07-16 00:00:00,ON REC NM,40,0.00015,67500,154368,3e-05,2.25,2.25,2.32,2.29,2.29
ABYA9,2009-07-15 00:00:00,ON REC NM,84,0.00025,144000,330385,6e-05,2.25,2.25,2.35,2.29,2.27
ABYA9,2009-07-14 00:00:00,ON REC NM,43,0.00017999999999999998,81100,182806,4e-05,2.3,2.23,2.31,2.25,2.23
ABYA9,2009-07-13 00:00:00,ON REC NM,59,0.00023,184800,434007,8.999999999999999e-05,2.38,2.26,2.39,2.35,2.29
