AEDU11,2009-10-30 00:00:00,UNT N2,63,0.00016,26700,645701,0.0001,23.66,23.51,24.46,24.18,24.35
AEDU11,2009-10-29 00:00:00,UNT N2,31,8.999999999999999e-05,29000,710044,0.00010999999999999999,24.35,23.65,24.95,24.48,24.31
AEDU11,2009-10-28 00:00:00,UNT N2,27,6e-05,40000,977016,0.00012,24.6,24.0,25.0,24.43,24.35
AEDU11,2009-10-27 00:00:00,UNT N2,42,0.00013,176300,4320468,0.0007599999999999999,24.52,24.02,24.8,24.51,24.6
AEDU11,2009-10-26 00:00:00,UNT N2,101,0.00037999999999999997,1925100,48126884,0.00951,25.0,24.0,25.4,25.0,24.4
AEDU11,2009-10-23 00:00:00,UNT N2,54,0.00017,150100,3751728,0.00066,25.0,24.4,25.0,24.99,25.0
AEDU11,2009-10-22 00:00:00,UNT N2,66,0.00025,252000,6298817,0.00123,24.89,24.3,25.02,25.0,25.0
AEDU11,2009-10-21 00:00:00,UNT N2,76,0.00021999999999999998,82800,1985578,0.00027,23.89,23.12,24.25,23.98,24.25
AEDU11,2009-10-20 00:00:00,UNT N2,45,0.0001,13500,321538,4e-05,24.5,22.6,24.5,23.82,23.0
AEDU11,2009-10-19 00:00:00,UNT N2,123,0.00041,31300,783705,0.00013,25.62,24.3,25.75,25.04,24.9
AEDU11,2009-10-16 00:00:00,UNT N2,294,0.00084,97700,2589321,0.00042,25.5,25.5,28.0,26.5,26.59
AEDU11,2009-10-15 00:00:00,UNT N2,292,0.0009299999999999999,115700,2943898,0.0005099999999999999,25.15,25.15,26.5,25.44,25.6
AEDU11,2009-10-14 00:00:00,UNT N2,17,4e-05,6200,154346,1e-05,25.39,24.43,25.4,24.89,24.43
AEDU11,2009-10-13 00:00:00,UNT N2,58,0.00018999999999999998,42000,1050604,0.00021,24.41,24.41,25.2,25.01,25.2
AEDU11,2009-10-09 00:00:00,UNT N2,95,0.00035000000000000005,33100,816737,0.00017999999999999998,24.44,23.51,25.4,24.67,24.0
AEDU11,2009-10-08 00:00:00,UNT N2,227,0.00065,45300,1147378,0.00016,24.08,24.08,26.01,25.33,24.44
AEDU11,2009-10-07 00:00:00,UNT N2,358,0.0010299999999999999,101100,2383450,0.00028000000000000003,23.0,22.05,24.7,23.58,24.08
AEDU11,2009-10-06 00:00:00,UNT N2,539,0.0013900000000000002,273500,5832484,0.00095,20.97,20.97,22.97,21.33,22.88
AEDU11,2009-10-05 00:00:00,UNT N2,275,0.00098,115300,2409202,0.00048,20.97,20.66,21.0,20.9,20.9
AEDU11,2009-10-02 00:00:00,UNT N2,45,0.00014000000000000001,10800,224530,3e-05,20.5,20.5,21.0,20.79,20.9
AEDU11,2009-10-01 00:00:00,UNT N2,35,0.00012,36400,746283,0.00015,20.26,20.06,20.8,20.5,20.5
