A1BM34,2021-04-30 00:00:00,DRN,11,0.0,410,181809,0.0,443.55,438.6,443.55,443.43,438.9
A1BM34,2021-04-29 00:00:00,DRN,5,0.0,205,90733,0.0,450.69,428.7,450.69,442.6,428.7
A1BM34,2021-04-28 00:00:00,DRN,2,0.0,2,946,0.0,471.6,471.6,474.3,472.95,474.3
A1BM34,2021-04-27 00:00:00,DRN,2,0.0,2,935,0.0,465.0,465.0,470.4,467.7,470.4
A1BM34,2021-04-26 00:00:00,DRN,1,0.0,1,477,0.0,477.3,477.3,477.3,477.3,477.3
A1BM34,2021-04-23 00:00:00,DRN,4,0.0,105,50469,0.0,480.56,480.56,486.7,480.65,484.5
A1BM34,2021-04-20 00:00:00,DRN,2,0.0,5,2279,0.0,460.2,454.8,460.2,455.88,454.8
A1BM34,2021-04-19 00:00:00,DRN,2,0.0,203,93226,0.0,459.24,459.24,459.24,459.24,459.24
A1BM34,2021-04-13 00:00:00,DRN,2,0.0,7,3288,0.0,471.05,468.0,471.05,469.74,468.0
A1BM34,2021-04-12 00:00:00,DRN,2,0.0,2,939,0.0,468.9,468.9,470.4,469.65,470.4
A1BM34,2021-04-09 00:00:00,DRN,4,0.0,6,2843,0.0,500.0,467.4,500.0,473.83,469.8
A1BM34,2021-04-08 00:00:00,DRN,2,0.0,14,6330,0.0,450.6,450.6,457.8,452.14,457.8
A1BM34,2021-04-05 00:00:00,DRN,2,0.0,211,93993,0.0,455.4,444.92,455.4,445.46,444.92
A1BM34,2021-04-01 00:00:00,DRN,2,0.0,3,1361,0.0,452.7,452.7,455.4,453.6,455.4
