GOGL34,2017-08-31 00:00:00,DRN A,8,1e-05,3400,409516,4e-05,120.66,120.04,120.74,120.44,120.74
GOGL34,2017-08-30 00:00:00,DRN A,1,0.0,1400,166726,2e-05,119.09,119.09,119.09,119.09,119.09
GOGL34,2017-08-29 00:00:00,DRN A,3,0.0,2400,283843,5e-05,118.96,118.19,118.96,118.26,118.3
GOGL34,2017-08-28 00:00:00,DRN A,1,0.0,1000,117580,2e-05,117.58,117.58,117.58,117.58,117.58
GOGL34,2017-08-25 00:00:00,DRN A,3,0.0,1000,117616,2e-05,118.0,116.86,118.0,117.61,117.46
GOGL34,2017-08-24 00:00:00,DRN A,17,2e-05,3800,448752,6e-05,118.2,117.69,118.2,118.09,117.69
GOGL34,2017-08-23 00:00:00,DRN A,6,1e-05,600,71400,1e-05,119.0,119.0,119.0,119.0,119.0
GOGL34,2017-08-22 00:00:00,DRN A,1,0.0,2100,249123,3e-05,118.63,118.63,118.63,118.63,118.63
GOGL34,2017-08-21 00:00:00,DRN A,5,1e-05,8200,955611,0.00014000000000000001,117.0,115.7,117.06,116.53,117.06
GOGL34,2017-08-18 00:00:00,DRN A,4,0.0,1100,128623,2e-05,117.0,116.44,117.05,116.93,117.05
GOGL34,2017-08-15 00:00:00,DRN A,3,0.0,16100,1932394,0.00028000000000000003,119.87,119.87,120.04,120.02,119.98
GOGL34,2017-08-14 00:00:00,DRN A,1,0.0,1200,143256,2e-05,119.38,119.38,119.38,119.38,119.38
GOGL34,2017-08-11 00:00:00,DRN A,6,1e-05,34200,4025373,0.0005600000000000001,117.74,117.68,118.35,117.7,117.74
GOGL34,2017-08-10 00:00:00,DRN A,9,1e-05,2100,246880,4e-05,117.0,116.75,117.9,117.56,117.9
GOGL34,2017-08-09 00:00:00,DRN A,1,0.0,400,47336,1e-05,118.34,118.34,118.34,118.34,118.34
GOGL34,2017-08-08 00:00:00,DRN A,5,1e-05,800,95518,1e-05,125.16,118.2,125.16,119.39,118.2
GOGL34,2017-08-07 00:00:00,DRN A,4,0.0,3400,401288,6e-05,118.0,117.76,118.28,118.02,117.76
GOGL34,2017-08-04 00:00:00,DRN A,1,0.0,700,82481,1e-05,117.83,117.83,117.83,117.83,117.83
GOGL34,2017-08-03 00:00:00,DRN A,5,1e-05,2900,342139,5e-05,118.15,117.25,118.15,117.97,117.25
GOGL34,2017-08-02 00:00:00,DRN A,3,0.0,9900,1165109,0.00013,117.63,117.63,118.15,117.68,118.15
GOGL34,2017-08-01 00:00:00,DRN A,2,0.0,2900,342686,5e-05,118.09,118.09,118.54,118.16,118.54
GOGL35,2017-08-29 00:00:00,DRN C,2,0.0,600,70016,1e-05,117.08,116.5,117.08,116.69,116.5
GOGL35,2017-08-28 00:00:00,DRN C,1,0.0,100,11498,0.0,114.98,114.98,114.98,114.98,114.98
GOGL35,2017-08-24 00:00:00,DRN C,1,0.0,200,23164,0.0,115.82,115.82,115.82,115.82,115.82
GOGL35,2017-08-18 00:00:00,DRN C,2,0.0,400,46034,1e-05,115.63,114.54,115.63,115.08,114.54
GOGL35,2017-08-15 00:00:00,DRN C,1,0.0,400,47160,1e-05,117.9,117.9,117.9,117.9,117.9
GOGL35,2017-08-11 00:00:00,DRN C,1,0.0,400,46288,1e-05,115.72,115.72,115.72,115.72,115.72
GOGL35,2017-08-10 00:00:00,DRN C,2,0.0,800,92124,1e-05,115.3,115.01,115.3,115.15,115.01
GOGL35,2017-08-08 00:00:00,DRN C,1,0.0,200,23236,0.0,116.18,116.18,116.18,116.18,116.18
GOGL35,2017-08-07 00:00:00,DRN C,1,0.0,200,23150,0.0,115.75,115.75,115.75,115.75,115.75
GOGL35,2017-08-04 00:00:00,DRN C,1,0.0,100,11635,0.0,116.35,116.35,116.35,116.35,116.35
GOGL35,2017-08-03 00:00:00,DRN C,1,0.0,500,58100,1e-05,116.2,116.2,116.2,116.2,116.2
GOGL35,2017-08-01 00:00:00,DRN C,1,0.0,400,46480,1e-05,116.2,116.2,116.2,116.2,116.2
