BOAC11B,2013-03-28 00:00:00,DRN MB,1,0.0,9100,224952,3e-05,24.72,24.72,24.72,24.72,24.72
BOAC11B,2013-03-26 00:00:00,DRN MB,2,0.0,2000,49100,1e-05,24.45,24.45,24.65,24.55,24.65
BOAC11B,2013-03-22 00:00:00,DRN MB,1,0.0,18000,460080,8e-05,25.56,25.56,25.56,25.56,25.56
BOAC11B,2013-03-18 00:00:00,DRN MB,2,0.0,2000,47150,1e-05,24.55,22.6,24.55,23.57,22.6
BOAC11B,2013-03-15 00:00:00,DRN MB,1,0.0,12000,298560,4e-05,24.88,24.88,24.88,24.88,24.88
BOAC11B,2013-03-13 00:00:00,DRN MB,1,0.0,10000,238600,3e-05,23.86,23.86,23.86,23.86,23.86
BOAC11B,2013-03-11 00:00:00,DRN MB,1,0.0,20500,489335,8.999999999999999e-05,23.87,23.87,23.87,23.87,23.87
BOAC11B,2013-03-08 00:00:00,DRN ED MB,1,0.0,300,7065,0.0,23.55,23.55,23.55,23.55,23.55
BOAC11B,2013-03-07 00:00:00,DRN ED MB,1,0.0,2100,50778,1e-05,24.18,24.18,24.18,24.18,24.18
BOAC11B,2013-03-04 00:00:00,DRN ED MB,1,0.0,3600,80964,1e-05,22.49,22.49,22.49,22.49,22.49
