AMBP3,2021-06-30 00:00:00,ON NM,7732,0.0027700000000000003,1854700,84011010,0.0028399999999999996,46.5,44.55,46.63,45.29,45.5
AMBP3,2021-06-29 00:00:00,ON NM,4138,0.0017499999999999998,891500,39379907,0.00156,43.23,42.85,45.42,44.17,45.42
AMBP3,2021-06-28 00:00:00,ON NM,5873,0.00252,1285200,55490349,0.00216,44.74,42.34,44.74,43.17,43.05
AMBP3,2021-06-25 00:00:00,ON NM,2135,0.00079,451800,17808540,0.00058,39.3,39.02,39.72,39.41,39.63
AMBP3,2021-06-24 00:00:00,ON NM,4037,0.00167,1388100,54629554,0.00215,40.15,38.94,40.32,39.35,39.21
AMBP3,2021-06-23 00:00:00,ON NM,5059,0.00209,1135300,45726484,0.0017000000000000001,40.0,40.0,40.8,40.27,40.18
AMBP3,2021-06-22 00:00:00,ON NM,5854,0.00209,965800,37846248,0.00133,38.13,38.1,39.88,39.18,39.65
AMBP3,2021-06-21 00:00:00,ON NM,2646,0.0011,704900,26946854,0.0011200000000000001,38.41,37.57,38.78,38.22,38.5
AMBP3,2021-06-18 00:00:00,ON NM,3269,0.00117,1093200,40863766,0.001,36.34,35.82,38.19,37.37,38.19
AMBP3,2021-06-17 00:00:00,ON NM,2990,0.00104,564900,20350722,0.00065,35.93,35.27,36.59,36.02,36.21
AMBP3,2021-06-16 00:00:00,ON NM,2885,0.0008500000000000001,570100,20459110,0.00032,35.55,35.14,36.75,35.88,35.89
AMBP3,2021-06-15 00:00:00,ON NM,2358,0.001,410000,14356156,0.0005899999999999999,35.29,34.5,35.39,35.01,35.25
AMBP3,2021-06-14 00:00:00,ON NM,3546,0.0014299999999999998,785500,27189385,0.00107,34.19,33.95,35.15,34.61,35.09
AMBP3,2021-06-11 00:00:00,ON NM,2973,0.00134,542600,18003042,0.0007599999999999999,32.99,32.41,33.87,33.17,33.58
AMBP3,2021-06-10 00:00:00,ON NM,1436,0.00061,282000,9026409,0.00034,31.62,31.5,32.29,32.0,32.09
AMBP3,2021-06-09 00:00:00,ON NM,2679,0.00101,562000,17847462,0.00057,32.3,31.23,32.46,31.75,31.59
AMBP3,2021-06-08 00:00:00,ON NM,2547,0.0008699999999999999,644800,20890443,0.00064,32.99,32.03,33.18,32.39,32.18
AMBP3,2021-06-07 00:00:00,ON NM,2559,0.0009299999999999999,551400,17928894,0.00058,32.67,31.87,32.96,32.51,32.94
AMBP3,2021-06-04 00:00:00,ON NM,1817,0.0005899999999999999,689300,22193495,0.0007199999999999999,32.24,31.94,32.76,32.19,32.5
AMBP3,2021-06-02 00:00:00,ON NM,2389,0.0007199999999999999,455900,14722581,0.00039,33.09,31.61,33.28,32.29,32.23
AMBP3,2021-06-01 00:00:00,ON NM,2396,0.00063,460800,14921891,0.00037999999999999997,32.67,32.0,32.84,32.38,32.2
