ALSC3,2011-11-30 00:00:00,ON NM,902,0.00107,468900,6605187,0.0007099999999999999,13.75,13.75,14.29,14.09,14.1
ALSC3,2011-11-29 00:00:00,ON NM,424,0.00079,621300,8507347,0.00155,13.75,13.55,13.8,13.69,13.75
ALSC3,2011-11-28 00:00:00,ON NM,508,0.00106,133900,1840434,0.0004,13.65,13.65,13.84,13.74,13.8
ALSC3,2011-11-25 00:00:00,ON NM,306,0.0008100000000000001,102800,1402208,0.00037999999999999997,13.68,13.54,13.74,13.64,13.65
ALSC3,2011-11-24 00:00:00,ON NM,175,0.0005600000000000001,135000,1837296,0.0006900000000000001,13.58,13.41,13.8,13.61,13.8
ALSC3,2011-11-23 00:00:00,ON NM,300,0.00066,158600,2149693,0.00043,13.69,13.5,13.71,13.55,13.5
ALSC3,2011-11-22 00:00:00,ON NM,694,0.00131,895800,12055033,0.00234,13.55,13.25,13.68,13.46,13.68
ALSC3,2011-11-21 00:00:00,ON NM,350,0.00067,242800,3262279,0.00052,13.8,13.25,13.8,13.44,13.48
ALSC3,2011-11-18 00:00:00,ON NM,228,0.00053,170700,2366145,0.00049,14.07,13.8,14.07,13.86,13.95
ALSC3,2011-11-17 00:00:00,ON NM,331,0.00057,166300,2308214,0.00037,14.06,13.71,14.06,13.88,14.0
ALSC3,2011-11-16 00:00:00,ON NM,695,0.00122,274700,3812262,0.00067,14.0,13.79,14.09,13.88,13.99
ALSC3,2011-11-14 00:00:00,ON NM,328,0.00094,534900,7458833,0.00211,13.78,13.75,14.06,13.94,14.0
ALSC3,2011-11-11 00:00:00,ON NM,388,0.00096,220000,3016333,0.00066,13.55,13.48,13.98,13.71,13.98
ALSC3,2011-11-10 00:00:00,ON NM,304,0.0007099999999999999,127300,1716983,0.00039,13.52,13.28,13.55,13.49,13.55
ALSC3,2011-11-09 00:00:00,ON NM,134,0.00026,65500,876658,0.00016,13.44,13.22,13.48,13.38,13.48
ALSC3,2011-11-08 00:00:00,ON NM,453,0.00104,441800,5931883,0.00123,13.38,13.28,13.61,13.43,13.5
ALSC3,2011-11-07 00:00:00,ON NM,389,0.001,177300,2342117,0.00054,13.1,12.91,13.3,13.21,13.3
ALSC3,2011-11-04 00:00:00,ON NM,191,0.00046,92200,1201308,0.00025,13.18,12.87,13.18,13.03,13.1
ALSC3,2011-11-03 00:00:00,ON NM,397,0.00066,218700,2821655,0.00046,12.99,12.75,13.05,12.9,13.0
ALSC3,2011-11-01 00:00:00,ON NM,116,0.00018999999999999998,41300,532368,8e-05,12.95,12.61,12.95,12.89,12.95
