A1EG34,2022-01-28 00:00:00,DRN,1,0.0,1,30,0.0,30.33,30.33,30.33,30.33,30.33
A1EG34,2022-01-27 00:00:00,DRN,1,0.0,470,14255,0.0,30.33,30.33,30.33,30.33,30.33
A1EG34,2022-01-26 00:00:00,DRN,1,0.0,1,31,0.0,30.84,30.84,30.84,30.84,30.84
A1EG34,2022-01-25 00:00:00,DRN,6,0.0,6,182,0.0,30.36,30.3,30.42,30.33,30.3
A1EG34,2022-01-24 00:00:00,DRN,1,0.0,1,30,0.0,30.0,30.0,30.0,30.0,30.0
A1EG34,2022-01-21 00:00:00,DRN,5,0.0,151,4570,0.0,30.21,30.21,30.33,30.26,30.33
A1EG34,2022-01-20 00:00:00,DRN,5,0.0,39,1195,0.0,30.57,30.57,30.78,30.63,30.78
A1EG34,2022-01-18 00:00:00,DRN,1,0.0,1,32,0.0,32.19,32.19,32.19,32.19,32.19
A1EG34,2022-01-17 00:00:00,DRN,5,0.0,8,261,0.0,32.58,32.57,32.58,32.57,32.58
A1EG34,2022-01-14 00:00:00,DRN,2,0.0,1259,40754,0.0,32.45,32.37,32.45,32.37,32.37
A1EG34,2022-01-13 00:00:00,DRN,3,0.0,67,2160,0.0,32.0,32.0,32.47,32.24,32.47
A1EG34,2022-01-12 00:00:00,DRN,2,0.0,23,732,0.0,31.8,31.8,31.83,31.82,31.83
A1EG34,2022-01-11 00:00:00,DRN,3,0.0,36,1130,0.0,30.87,30.87,31.47,31.37,31.47
A1EG34,2022-01-10 00:00:00,DRN,5,0.0,16,497,0.0,30.9,30.9,31.29,31.07,31.29
A1EG34,2022-01-07 00:00:00,DRN,6,0.0,7,214,0.0,30.0,30.0,30.9,30.59,30.9
A1EG34,2022-01-06 00:00:00,DRN,1,0.0,1,30,0.0,29.7,29.7,29.7,29.7,29.7
A1EG34,2022-01-05 00:00:00,DRN,2,0.0,1350,39746,0.0,29.64,29.44,29.64,29.44,29.44
A1EG34,2022-01-04 00:00:00,DRN,3,0.0,10363,301254,1e-05,28.95,28.95,29.4,29.07,29.07
