BBPO11,2014-08-29 00:00:00,CI,268,0.00031,12717,1404315,0.00014000000000000001,110.25,109.67,110.9,110.42,110.69
BBPO11,2014-08-28 00:00:00,CI,137,0.00016,62692,6897049,0.0008100000000000001,109.89,109.61,110.74,110.01,110.5
BBPO11,2014-08-27 00:00:00,CI,1734,0.0018,34256,3747527,0.00037999999999999997,109.21,108.9,109.99,109.39,109.99
BBPO11,2014-08-26 00:00:00,CI,358,0.00047,36607,3987327,0.0005899999999999999,108.65,108.65,109.4,108.92,109.15
BBPO11,2014-08-25 00:00:00,CI,231,0.00034,30590,3325181,0.00058,108.12,108.12,109.46,108.7,109.0
BBPO11,2014-08-22 00:00:00,CI,126,0.00021999999999999998,9195,996215,0.00021999999999999998,108.25,108.0,108.78,108.34,108.78
BBPO11,2014-08-21 00:00:00,CI,109,0.00017,16823,1826270,0.00031,108.51,108.4,108.95,108.55,108.7
BBPO11,2014-08-20 00:00:00,CI,91,0.00012,8255,895224,0.00013,108.51,108.2,108.79,108.44,108.5
BBPO11,2014-08-19 00:00:00,CI,420,0.00054,39729,4312995,0.00066,108.7,108.03,108.98,108.56,108.75
BBPO11,2014-08-18 00:00:00,CI,381,0.0005600000000000001,30207,3274308,0.00054,108.5,107.96,108.99,108.39,108.7
BBPO11,2014-08-15 00:00:00,CI,1592,0.00218,40232,4371187,0.0006900000000000001,108.51,108.3,109.19,108.64,108.51
BBPO11,2014-08-14 00:00:00,CI,119,0.00017999999999999998,8508,925073,0.00015,108.2,108.2,108.93,108.72,108.9
BBPO11,2014-08-13 00:00:00,CI,262,0.00021,6616,716225,6e-05,108.1,108.0,108.75,108.25,108.2
BBPO11,2014-08-12 00:00:00,CI ER,122,0.00018999999999999998,10946,1182473,0.00027,107.78,107.55,108.4,108.02,108.4
BBPO11,2014-08-11 00:00:00,CI ER,164,0.00024,14846,1601251,0.00032,108.0,107.55,108.0,107.85,107.72
BBPO11,2014-08-08 00:00:00,CI ER,249,0.00041,10161,1093068,0.0002,107.8,107.11,108.0,107.57,107.98
BBPO11,2014-08-07 00:00:00,CI ER,139,0.00023,9636,1038561,0.00018999999999999998,107.52,107.5,108.19,107.77,107.89
BBPO11,2014-08-06 00:00:00,CI ER,72,0.0001,6503,698870,0.00010999999999999999,107.23,107.0,108.2,107.46,108.0
BBPO11,2014-08-05 00:00:00,CI ER,129,0.00016,19192,2067488,0.00034,108.29,107.17,108.3,107.72,107.24
BBPO11,2014-08-04 00:00:00,CI ER,72,0.00012,7522,814005,0.00017999999999999998,108.21,107.95,108.5,108.21,108.3
BBPO11,2014-08-01 00:00:00,CI ER,213,0.00027,15095,1641352,0.00029,108.58,108.05,110.0,108.73,108.5
