INET3,2009-01-30 00:00:00,ON,8,4e-05,7700,1648,0.0,0.22,0.21,0.23,0.21,0.21
INET3,2009-01-29 00:00:00,ON,3,2e-05,12000,2640,0.0,0.22,0.22,0.22,0.22,0.22
INET3,2009-01-28 00:00:00,ON,2,1e-05,7900,1817,0.0,0.23,0.23,0.23,0.23,0.23
INET3,2009-01-27 00:00:00,ON,16,8.999999999999999e-05,88000,19972,1e-05,0.24,0.22,0.25,0.23,0.22
INET3,2009-01-26 00:00:00,ON,31,0.00017,101900,24230,1e-05,0.23,0.22,0.25,0.24,0.24
INET3,2009-01-23 00:00:00,ON,5,3e-05,35100,8222,0.0,0.23,0.23,0.24,0.23,0.24
INET3,2009-01-22 00:00:00,ON,16,8e-05,127400,29545,1e-05,0.23,0.22,0.24,0.23,0.23
INET3,2009-01-21 00:00:00,ON,20,8.999999999999999e-05,134800,29907,1e-05,0.22,0.21,0.23,0.22,0.22
INET3,2009-01-20 00:00:00,ON,36,0.00017999999999999998,125600,27932,1e-05,0.24,0.21,0.24,0.22,0.21
INET3,2009-01-19 00:00:00,ON,107,0.00097,402300,93193,6e-05,0.21,0.21,0.25,0.23,0.25
INET3,2009-01-16 00:00:00,ON,13,6e-05,24400,4967,0.0,0.19,0.19,0.21,0.2,0.2
INET3,2009-01-15 00:00:00,ON,2,1e-05,1800,352,0.0,0.19,0.19,0.2,0.2,0.2
INET3,2009-01-14 00:00:00,ON,5,2e-05,19400,3714,0.0,0.21,0.19,0.21,0.19,0.19
INET3,2009-01-13 00:00:00,ON,10,4e-05,24200,5044,0.0,0.21,0.2,0.22,0.21,0.21
INET3,2009-01-12 00:00:00,ON,13,6e-05,46600,9770,0.0,0.2,0.2,0.22,0.21,0.2
INET3,2009-01-09 00:00:00,ON,22,0.00010999999999999999,124600,24830,1e-05,0.21,0.19,0.21,0.2,0.21
INET3,2009-01-08 00:00:00,ON,62,0.00031,294800,62373,1e-05,0.19,0.19,0.22,0.21,0.2
INET3,2009-01-07 00:00:00,ON,10,6e-05,22700,4306,0.0,0.19,0.18,0.2,0.19,0.19
INET3,2009-01-06 00:00:00,ON,13,6e-05,43400,8155,0.0,0.18,0.18,0.2,0.19,0.18
INET3,2009-01-05 00:00:00,ON,15,7.000000000000001e-05,44600,8381,0.0,0.19,0.18,0.19,0.19,0.19
INET3,2009-01-02 00:00:00,ON,5,4e-05,13200,2388,0.0,0.18,0.18,0.19,0.18,0.19
