BEMG3,2003-07-25 00:00:00,ON,1,6e-05,2000000,1880,0.0,0.94,0.94,0.94,0.94,0.94
BEMG3,2003-07-23 00:00:00,ON,1,6e-05,500000,450,0.0,0.9,0.9,0.9,0.9,0.9
BEMG3,2003-07-18 00:00:00,ON,1,7.000000000000001e-05,100000,85,0.0,0.85,0.85,0.85,0.85,0.85
BEMG3,2003-07-16 00:00:00,ON,1,8e-05,9000000,7920,2e-05,0.88,0.88,0.88,0.88,0.88
BEMG3,2003-07-14 00:00:00,ON,1,7.000000000000001e-05,800000,688,0.0,0.86,0.86,0.86,0.86,0.86
BEMG3,2003-07-10 00:00:00,ON,1,6e-05,100000,86,0.0,0.86,0.86,0.86,0.86,0.86
BEMG3,2003-07-08 00:00:00,ON,2,0.00012,400000,356,0.0,0.9,0.86,0.9,0.89,0.86
BEMG3,2003-07-03 00:00:00,ON,2,0.00016,500000,420,0.0,0.84,0.84,0.84,0.84,0.84
BEMG4,2003-07-30 00:00:00,PN,1,7.000000000000001e-05,300000,285,0.0,0.95,0.95,0.95,0.95,0.95
BEMG4,2003-07-25 00:00:00,PN,4,0.00026,2500000,2340,0.0,0.97,0.93,0.97,0.93,0.93
BEMG4,2003-07-23 00:00:00,PN,1,6e-05,400000,364,0.0,0.91,0.91,0.91,0.91,0.91
BEMG4,2003-07-22 00:00:00,PN,1,8e-05,2700000,2457,1e-05,0.91,0.91,0.91,0.91,0.91
BEMG4,2003-07-17 00:00:00,PN,1,7.000000000000001e-05,400000,368,0.0,0.92,0.92,0.92,0.92,0.92
BEMG4,2003-07-15 00:00:00,PN,1,6e-05,400000,368,0.0,0.92,0.92,0.92,0.92,0.92
BEMG4,2003-07-08 00:00:00,PN,3,0.00018999999999999998,1900000,1920,0.0,1.0,1.0,1.02,1.01,1.02
BEMG4,2003-07-07 00:00:00,PN,3,0.00017,2000000,1802,0.0,0.91,0.9,0.91,0.9,0.91
BEMG4,2003-07-04 00:00:00,PN,1,8.999999999999999e-05,300000,279,0.0,0.93,0.93,0.93,0.93,0.93
BEMG4,2003-07-03 00:00:00,PN,1,8e-05,100000,90,0.0,0.9,0.9,0.9,0.9,0.9
BEMG4,2003-07-02 00:00:00,PN,3,0.00021999999999999998,700000,693,0.0,0.99,0.99,0.99,0.99,0.99
