AALL34,2021-09-30 00:00:00,DRN,116,3e-05,2797,313591,1e-05,113.74,111.1,113.74,112.11,112.19
AALL34,2021-09-29 00:00:00,DRN,47,2e-05,2160,250118,1e-05,117.26,114.5,117.33,115.79,114.5
AALL34,2021-09-28 00:00:00,DRN,183,6e-05,15924,1856354,6e-05,115.23,114.44,118.0,116.57,116.0
AALL34,2021-09-27 00:00:00,DRN,205,7.000000000000001e-05,8545,996698,4e-05,115.0,115.0,118.19,116.64,116.04
AALL34,2021-09-24 00:00:00,DRN,96,4e-05,15391,1760055,8e-05,110.87,110.87,115.39,114.35,114.51
AALL34,2021-09-23 00:00:00,DRN,58,2e-05,14188,1579511,5e-05,109.51,109.51,112.1,111.32,110.86
AALL34,2021-09-22 00:00:00,DRN,41,1e-05,11418,1230832,4e-05,105.2,105.2,109.0,107.79,108.98
AALL34,2021-09-21 00:00:00,DRN,50,2e-05,14309,1539818,6e-05,108.5,104.15,110.0,107.61,104.18
AALL34,2021-09-20 00:00:00,DRN,90,3e-05,23573,2485343,8e-05,104.2,102.57,108.4,105.43,108.4
AALL34,2021-09-17 00:00:00,DRN,54,2e-05,6707,710351,2e-05,105.57,104.29,108.04,105.91,104.29
AALL34,2021-09-16 00:00:00,DRN,59,2e-05,4161,431002,2e-05,101.7,101.67,106.3,103.58,105.17
AALL34,2021-09-15 00:00:00,DRN,42,2e-05,7929,800226,2e-05,101.05,100.21,101.51,100.92,101.51
AALL34,2021-09-14 00:00:00,DRN,42,2e-05,1911,192684,1e-05,100.56,99.94,101.42,100.82,101.0
AALL34,2021-09-13 00:00:00,DRN,136,5e-05,27840,2777347,0.00012,100.33,97.58,101.49,99.76,100.6
AALL34,2021-09-10 00:00:00,DRN,179,5e-05,13593,1373692,5e-05,106.55,99.8,106.7,101.05,100.14
AALL34,2021-09-09 00:00:00,DRN,141,4e-05,21905,2309701,7.000000000000001e-05,101.49,100.71,108.5,105.44,105.21
AALL34,2021-09-08 00:00:00,DRN,22,1e-05,30081,3059279,0.0001,102.0,101.4,103.55,101.7,101.5
AALL34,2021-09-06 00:00:00,DRN,13,1e-05,1135,115601,1e-05,105.4,101.7,105.4,101.85,101.84
AALL34,2021-09-03 00:00:00,DRN,398,0.00013,3957,399983,1e-05,101.73,100.0,103.11,101.08,100.76
AALL34,2021-09-02 00:00:00,DRN,32,1e-05,900,92234,0.0,102.46,101.21,103.01,102.48,102.31
AALL34,2021-09-01 00:00:00,DRN,65,2e-05,4435,453012,2e-05,102.96,101.21,103.49,102.14,101.47
