AFOF11,2022-01-31 00:00:00,CI,60,2e-05,663,58750,0.0,88.59,88.01,88.8,88.61,88.78
AFOF11,2022-01-28 00:00:00,CI,26,1e-05,196,17286,0.0,88.0,88.0,88.97,88.19,88.0
AFOF11,2022-01-27 00:00:00,CI,51,2e-05,664,58622,0.0,88.94,87.68,89.0,88.28,88.0
AFOF11,2022-01-26 00:00:00,CI ER,83,2e-05,886,78147,0.0,88.98,87.11,89.5,88.2,88.94
AFOF11,2022-01-25 00:00:00,CI ER,72,2e-05,629,56140,0.0,89.69,88.5,90.24,89.25,89.88
AFOF11,2022-01-24 00:00:00,CI ER,71,2e-05,794,71127,0.0,88.03,88.03,90.25,89.58,89.84
AFOF11,2022-01-21 00:00:00,CI ER,1029,0.00033,1583,139907,1e-05,90.06,87.22,90.73,88.38,88.03
AFOF11,2022-01-20 00:00:00,CI ER,36,1e-05,263,23734,0.0,88.09,87.23,90.79,90.24,90.05
AFOF11,2022-01-19 00:00:00,CI ER,1319,0.00043999999999999996,2021,183313,1e-05,87.0,87.0,91.73,90.7,90.8
AFOF11,2022-01-18 00:00:00,CI ER,1577,0.00054,3027,259471,1e-05,86.0,84.8,88.87,85.71,87.0
AFOF11,2022-01-17 00:00:00,CI ER,808,0.00039,4811,410870,3e-05,84.66,84.66,86.0,85.4,85.0
AFOF11,2022-01-14 00:00:00,CI,216,8e-05,1868,160162,1e-05,84.83,84.83,86.0,85.73,86.0
AFOF11,2022-01-13 00:00:00,CI,1058,0.00037999999999999997,1520,129352,1e-05,84.54,84.53,86.55,85.1,84.8
AFOF11,2022-01-12 00:00:00,CI,1575,0.00049,2933,249440,1e-05,84.54,83.99,86.99,85.04,84.94
AFOF11,2022-01-11 00:00:00,CI,976,0.00032,2119,178877,1e-05,86.28,83.53,86.28,84.41,84.54
AFOF11,2022-01-10 00:00:00,CI,177,6e-05,1028,87767,0.0,85.28,84.08,86.33,85.37,84.19
AFOF11,2022-01-07 00:00:00,CI,52,2e-05,799,67654,0.0,85.0,84.0,86.34,84.67,85.28
AFOF11,2022-01-06 00:00:00,CI,292,8e-05,1088,92247,0.0,85.49,84.0,86.1,84.78,85.75
AFOF11,2022-01-05 00:00:00,CI,84,2e-05,1299,111102,0.0,86.2,82.75,86.2,85.52,85.54
AFOF11,2022-01-04 00:00:00,CI,261,8e-05,4776,405776,2e-05,89.79,82.0,92.48,84.96,85.01
AFOF11,2022-01-03 00:00:00,CI,68,2e-05,263,23405,0.0,89.99,88.12,90.0,88.99,89.79
