AGEN11,2012-12-28 00:00:00,DR3,33,6e-05,459400,108271,2e-05,0.24,0.23,0.24,0.23,0.24
AGEN11,2012-12-27 00:00:00,DR3,24,5e-05,338400,79031,2e-05,0.24,0.23,0.24,0.23,0.24
AGEN11,2012-12-26 00:00:00,DR3,55,0.00013,1212900,290986,7.000000000000001e-05,0.24,0.23,0.25,0.23,0.23
AGEN11,2012-12-21 00:00:00,DR3,71,0.00012,1347700,324788,5e-05,0.25,0.24,0.25,0.24,0.24
AGEN11,2012-12-20 00:00:00,DR3,61,8.999999999999999e-05,497300,122787,2e-05,0.24,0.24,0.25,0.24,0.25
AGEN11,2012-12-19 00:00:00,DR3,22,3e-05,247300,59611,1e-05,0.24,0.24,0.25,0.24,0.24
AGEN11,2012-12-18 00:00:00,DR3,38,6e-05,507100,125016,2e-05,0.24,0.24,0.25,0.24,0.24
AGEN11,2012-12-17 00:00:00,DR3,42,7.000000000000001e-05,358700,86769,1e-05,0.24,0.24,0.25,0.24,0.24
AGEN11,2012-12-14 00:00:00,DR3,54,7.000000000000001e-05,572500,142722,2e-05,0.25,0.24,0.25,0.24,0.24
AGEN11,2012-12-13 00:00:00,DR3,68,8.999999999999999e-05,1276000,319881,5e-05,0.26,0.24,0.26,0.25,0.25
AGEN11,2012-12-12 00:00:00,DR3,65,7.000000000000001e-05,1074800,276101,2e-05,0.26,0.25,0.26,0.25,0.26
AGEN11,2012-12-11 00:00:00,DR3,145,0.00017999999999999998,2444700,632570,8.999999999999999e-05,0.25,0.25,0.27,0.25,0.26
AGEN11,2012-12-10 00:00:00,DR3,310,0.00049,4836500,1199647,0.00021,0.24,0.24,0.26,0.24,0.26
AGEN11,2012-12-07 00:00:00,DR3,34,6e-05,426200,100582,2e-05,0.24,0.23,0.24,0.23,0.24
AGEN11,2012-12-06 00:00:00,DR3,54,8e-05,681300,159818,3e-05,0.24,0.23,0.25,0.23,0.23
AGEN11,2012-12-05 00:00:00,DR3,54,8e-05,798100,190104,3e-05,0.24,0.23,0.24,0.23,0.24
AGEN11,2012-12-04 00:00:00,DR3,80,0.00010999999999999999,1417900,341823,5e-05,0.25,0.23,0.25,0.24,0.24
AGEN11,2012-12-03 00:00:00,DR3,71,8.999999999999999e-05,1272300,312679,5e-05,0.25,0.24,0.25,0.24,0.24
