A1MX34,2021-09-30 00:00:00,DRN,1,0.0,270,13006,0.0,48.17,48.17,48.17,48.17,48.17
A1MX34,2021-09-29 00:00:00,DRN,2,0.0,101,4805,0.0,47.57,47.57,47.91,47.57,47.91
A1MX34,2021-09-28 00:00:00,DRN,1,0.0,200,9570,0.0,47.85,47.85,47.85,47.85,47.85
A1MX34,2021-09-27 00:00:00,DRN,2,0.0,32,1535,0.0,48.01,47.59,48.01,47.98,47.59
A1MX34,2021-09-24 00:00:00,DRN,1,0.0,20,965,0.0,48.25,48.25,48.25,48.25,48.25
A1MX34,2021-09-22 00:00:00,DRN,1,0.0,2,97,0.0,48.25,48.25,48.25,48.25,48.25
A1MX34,2021-09-21 00:00:00,DRN,1,0.0,400,18996,0.0,47.49,47.49,47.49,47.49,47.49
A1MX34,2021-09-17 00:00:00,DRN,1,0.0,1,49,0.0,48.8,48.8,48.8,48.8,48.8
A1MX34,2021-09-16 00:00:00,DRN,1,0.0,20,993,0.0,49.65,49.65,49.65,49.65,49.65
A1MX34,2021-09-14 00:00:00,DRN,12,0.0,14037,694827,3e-05,49.45,48.7,49.65,49.49,49.65
A1MX34,2021-09-13 00:00:00,DRN,4,0.0,50,2474,0.0,49.76,49.45,49.9,49.48,49.45
A1MX34,2021-09-09 00:00:00,DRN,1,0.0,2,99,0.0,49.5,49.5,49.5,49.5,49.5
A1MX34,2021-09-08 00:00:00,DRN,2,0.0,2,100,0.0,49.75,49.75,50.2,49.97,50.2
A1MX34,2021-09-06 00:00:00,DRN,1,0.0,1,49,0.0,48.9,48.9,48.9,48.9,48.9
A1MX34,2021-09-03 00:00:00,DRN,148,5e-05,12447,612767,2e-05,49.75,48.9,49.75,49.23,48.9
A1MX34,2021-09-01 00:00:00,DRN,6,0.0,8,398,0.0,49.99,49.01,49.99,49.7,49.01
