AMIL3,2009-05-29 00:00:00,ON NM,153,0.00043,177800,1643318,0.00021,9.1,9.1,9.45,9.24,9.25
AMIL3,2009-05-28 00:00:00,ON NM,129,0.00045,304200,2742399,0.0006,8.75,8.75,9.2,9.01,9.2
AMIL3,2009-05-27 00:00:00,ON NM,596,0.00198,1078700,9550821,0.0019,9.0,8.8,9.01,8.85,8.8
AMIL3,2009-05-26 00:00:00,ON NM,186,0.00068,198900,1809669,0.00037999999999999997,9.0,8.89,9.2,9.1,9.05
AMIL3,2009-05-25 00:00:00,ON NM,216,0.0022400000000000002,644200,5901259,0.004079999999999999,9.09,9.0,9.4,9.16,9.14
AMIL3,2009-05-22 00:00:00,ON NM,326,0.00151,361500,3231014,0.00095,8.74,8.74,9.18,8.94,9.0
AMIL3,2009-05-21 00:00:00,ON NM,26,0.0001,28200,243683,6e-05,8.5,8.5,8.8,8.64,8.59
AMIL3,2009-05-20 00:00:00,ON NM,77,0.00027,162900,1422820,0.00024,8.7,8.66,8.85,8.73,8.75
AMIL3,2009-05-19 00:00:00,ON NM,149,0.00052,140700,1225489,0.00023,8.4,8.4,8.83,8.71,8.7
AMIL3,2009-05-18 00:00:00,ON NM,162,0.00062,440900,3672671,0.0007199999999999999,8.62,8.17,8.62,8.33,8.4
AMIL3,2009-05-15 00:00:00,ON NM,84,0.00037999999999999997,82900,704319,0.00017999999999999998,8.54,8.3,8.69,8.5,8.45
AMIL3,2009-05-14 00:00:00,ON NM,120,0.0005099999999999999,1243100,10212859,0.0025800000000000003,8.12,8.11,8.54,8.22,8.49
AMIL3,2009-05-13 00:00:00,ON NM,178,0.00067,539500,4391504,0.00095,8.24,8.1,8.24,8.14,8.14
AMIL3,2009-05-12 00:00:00,ON NM,207,0.00077,279400,2377720,0.00048,8.85,8.4,8.85,8.51,8.4
AMIL3,2009-05-11 00:00:00,ON NM,133,0.00062,570800,4894324,0.00127,8.65,8.48,8.8,8.57,8.8
AMIL3,2009-05-08 00:00:00,ON NM,60,0.00023,46200,401026,8e-05,8.7,8.59,8.8,8.68,8.75
AMIL3,2009-05-07 00:00:00,ON NM,452,0.0014299999999999998,646600,5596702,0.0010199999999999999,8.99,8.25,9.01,8.66,8.7
AMIL3,2009-05-06 00:00:00,ON NM,463,0.0014099999999999998,325400,2820328,0.00041,8.85,8.55,8.85,8.67,8.6
AMIL3,2009-05-05 00:00:00,ON NM,137,0.00052,63600,550112,0.0001,8.81,8.58,8.81,8.65,8.65
AMIL3,2009-05-04 00:00:00,ON NM,384,0.00116,532200,4549912,0.00067,8.36,8.3,8.8,8.55,8.8
