ACES3,2004-11-30 00:00:00,ON,25,0.0008100000000000001,54500,1882414,0.00148,34.2,34.0,34.7,34.53,34.5
ACES3,2004-11-29 00:00:00,ON,12,0.00052,9100,309172,0.00027,34.1,33.8,34.1,33.97,34.0
ACES3,2004-11-26 00:00:00,ON,19,0.0008500000000000001,11200,381661,0.00045,33.99,33.99,34.5,34.07,34.5
ACES3,2004-11-25 00:00:00,ON EG,18,0.00077,13000,436933,0.00052,33.4,33.4,33.8,33.61,33.8
ACES3,2004-11-24 00:00:00,ON EG,9,0.00027,4100,137925,0.00012,33.69,33.0,33.7,33.64,33.0
ACES3,2004-11-23 00:00:00,ON EG,27,0.00091,32900,1100794,0.00092,33.5,32.81,33.5,33.45,32.81
ACES3,2004-11-22 00:00:00,ON EG,17,0.00055,14400,475493,0.00045,32.15,32.0,33.5,32.96,33.5
ACES3,2004-11-19 00:00:00,ON EG,37,0.00124,51500,1667648,0.00149,32.5,32.25,32.7,32.38,32.4
ACES3,2004-11-18 00:00:00,ON EG,26,0.00078,45300,1502776,0.00131,33.67,32.5,33.7,33.17,32.5
ACES3,2004-11-17 00:00:00,ON EG,22,0.00067,17400,582348,0.00043999999999999996,32.7,31.8,33.75,33.46,33.68
ACES3,2004-11-16 00:00:00,ON EG,16,0.00062,37400,1236159,0.00116,33.1,31.9,33.3,33.05,32.69
ACES3,2004-11-12 00:00:00,ON,30,0.00104,171400000,563481,0.00049,3.28,3.25,3.32,3.28,3.32
ACES3,2004-11-11 00:00:00,ON,22,0.001,28400000,91626,0.00012,3.23,3.2,3.3,3.22,3.28
ACES3,2004-11-10 00:00:00,ON,40,0.00165,198100000,634001,0.0006900000000000001,3.18,3.18,3.27,3.2,3.18
ACES3,2004-11-09 00:00:00,ON,18,0.0007099999999999999,29100000,93235,0.0001,3.18,3.18,3.23,3.2,3.22
ACES3,2004-11-08 00:00:00,ON,51,0.00215,256300000,800574,0.0008799999999999999,3.17,3.09,3.17,3.12,3.13
ACES3,2004-11-05 00:00:00,ON,33,0.00114,167900000,542342,0.00049,3.31,3.17,3.31,3.23,3.17
ACES3,2004-11-04 00:00:00,ON,32,0.00116,108700000,359766,0.00034,3.31,3.3,3.34,3.3,3.3
ACES3,2004-11-03 00:00:00,ON,82,0.0027400000000000002,1175700000,3937399,0.00314,3.35,3.3,3.38,3.34,3.3
ACES3,2004-11-01 00:00:00,ON,42,0.00335,858100000,2785983,0.00752,3.16,3.16,3.3,3.24,3.3
ACES4,2004-11-30 00:00:00,PN,378,0.012199999999999999,241100,8550056,0.00672,34.73,34.73,35.9,35.45,35.69
ACES4,2004-11-29 00:00:00,PN,362,0.01566,209800,7340861,0.006500000000000001,35.22,34.7,35.55,34.98,34.82
ACES4,2004-11-26 00:00:00,PN,438,0.01949,249000,8632258,0.01012,34.25,33.95,35.19,34.66,35.14
ACES4,2004-11-25 00:00:00,PN EG,321,0.01366,210700,7192946,0.00861,33.85,33.85,34.28,34.13,34.23
ACES4,2004-11-24 00:00:00,PN EG,359,0.01083,203900,6894425,0.005849999999999999,33.48,33.48,34.1,33.81,33.76
ACES4,2004-11-23 00:00:00,PN EG,255,0.008579999999999999,224900,7559565,0.00632,33.6,33.41,33.74,33.61,33.48
ACES4,2004-11-22 00:00:00,PN EG,278,0.00897,132200,4370622,0.00414,32.5,32.2,33.7,33.04,33.59
ACES4,2004-11-19 00:00:00,PN EG,301,0.01006,321800,10437817,0.00932,33.05,32.16,33.2,32.43,32.51
ACES4,2004-11-18 00:00:00,PN EG,307,0.00916,155200,5157194,0.00451,33.8,32.66,33.95,33.23,33.01
ACES4,2004-11-17 00:00:00,PN EG,358,0.010860000000000002,209600,7061353,0.00529,32.65,32.6,34.09,33.68,33.67
ACES4,2004-11-16 00:00:00,PN EG,202,0.00782,134500,4388826,0.0041199999999999995,32.63,32.0,33.0,32.63,32.6
ACES4,2004-11-12 00:00:00,PN,413,0.01425,3498500000,11499740,0.00997,3.3,3.27,3.31,3.28,3.3
ACES4,2004-11-11 00:00:00,PN,291,0.01321,1029100000,3359356,0.00432,3.24,3.22,3.29,3.26,3.28
ACES4,2004-11-10 00:00:00,PN,339,0.01397,1354100000,4408500,0.00477,3.25,3.22,3.3,3.25,3.25
ACES4,2004-11-09 00:00:00,PN,384,0.01508,1612400000,5221704,0.00538,3.22,3.19,3.28,3.23,3.23
ACES4,2004-11-08 00:00:00,PN,479,0.02015,1554900000,4915293,0.00542,3.22,3.12,3.23,3.16,3.21
ACES4,2004-11-05 00:00:00,PN,678,0.02351,3895300000,12719655,0.01151,3.34,3.2,3.35,3.26,3.2
ACES4,2004-11-04 00:00:00,PN,593,0.021560000000000003,2816600000,9384523,0.00876,3.36,3.3,3.36,3.33,3.32
ACES4,2004-11-03 00:00:00,PN,694,0.02321,4499500000,15142030,0.01209,3.37,3.34,3.4,3.36,3.35
ACES4,2004-11-01 00:00:00,PN,389,0.031059999999999997,1810100000,5915430,0.015969999999999998,3.2,3.19,3.33,3.26,3.33
