FEXC,2022-03
FEXC,2022-02
FEXC,2022-01
FEXC,2021-12
FEXC,2021-11
FEXC,2021-10
FEXC,2021-09
FEXC,2021-08
FEXC,2021-07
FEXC,2021-06
FEXC,2021-05
FEXC,2021-04
FEXC,2021-03
FEXC,2021-02
FEXC,2021-01
FEXC,2020-12
FEXC,2020-11
FEXC,2020-10
FEXC,2020-09
FEXC,2020-08
FEXC,2020-07
FEXC,2020-06
FEXC,2020-05
FEXC,2020-04
FEXC,2020-03
FEXC,2020-02
FEXC,2020-01
FEXC,2019-12
FEXC,2019-11
FEXC,2019-10
FEXC,2019-09
FEXC,2019-08
FEXC,2019-07
FEXC,2019-06
FEXC,2019-05
FEXC,2019-04
FEXC,2019-03
FEXC,2019-02
FEXC,2019-01
FEXC,2018-12
FEXC,2018-11
FEXC,2018-10
FEXC,2018-09
FEXC,2018-08
FEXC,2018-07
FEXC,2018-06
FEXC,2018-05
FEXC,2018-04
FEXC,2018-03
FEXC,2018-02
FEXC,2018-01
FEXC,2017-12
FEXC,2017-11
FEXC,2017-10
FEXC,2017-09
FEXC,2017-08
FEXC,2017-07
FEXC,2017-06
FEXC,2017-05
FEXC,2017-04
FEXC,2017-03
FEXC,2017-02
FEXC,2017-01
FEXC,2016-12
FEXC,2016-11
FEXC,2016-10
FEXC,2016-09
FEXC,2016-08
FEXC,2016-07
FEXC,2016-06
FEXC,2016-05
FEXC,2016-04
FEXC,2016-03
FEXC,2016-02
FEXC,2016-01
FEXC,2015-12
FEXC,2015-11
FEXC,2015-10
FEXC,2015-09
FEXC,2015-08
FEXC,2015-07
FEXC,2015-06
FEXC,2015-05
FEXC,2015-04
FEXC,2015-03
FEXC,2015-02
FEXC,2015-01
FEXC,2014-12
FEXC,2014-11
FEXC,2014-10
FEXC,2014-09
FEXC,2014-08
FEXC,2014-07
FEXC,2014-06
FEXC,2014-05
FEXC,2014-04
FEXC,2014-03
FEXC,2014-02
FEXC,2014-01
FEXC,2013-12
FEXC,2013-11
FEXC,2013-10
FEXC,2013-09
FEXC,2013-08
FEXC,2013-07
FEXC,2013-06
FEXC,2013-05
FEXC,2013-04
FEXC,2013-03
FEXC,2013-02
FEXC,2013-01
FEXC,2012-12
FEXC,2012-11
FEXC,2012-10
FEXC,2012-09
FEXC,2012-08
FEXC,2012-07
FEXC,2012-06
FEXC,2012-05
FEXC,2012-04
FEXC,2012-03
FEXC,2012-02
FEXC,2012-01
FEXC,2011-12
FEXC,2011-11
FEXC,2011-10
FEXC,2011-09
FEXC,2011-08
FEXC,2011-07
FEXC,2011-06
FEXC,2011-05
FEXC,2011-04
FEXC,2011-03
FEXC,2011-02
FEXC,2011-01
FEXC,2010-12
FEXC,2010-11
FEXC,2010-10
FEXC,2010-09
FEXC,2010-08
FEXC,2010-07
FEXC,2010-06
FEXC,2010-05
FEXC,2010-04
FEXC,2010-03
FEXC,2010-02
FEXC,2010-01
FEXC,2009-12
FEXC,2009-11
FEXC,2009-10
FEXC,2009-09
FEXC,2009-08
FEXC,2009-07
FEXC,2009-06
FEXC,2009-05
FEXC,2009-04
