A1BM34,2020-11-27 00:00:00,DRN,1,0.0,90,32130,0.0,357.0,357.0,357.0,357.0,357.0
A1BM34,2020-11-25 00:00:00,DRN,1,0.0,1,351,0.0,350.9,350.9,350.9,350.9,350.9
A1BM34,2020-11-24 00:00:00,DRN,5,0.0,24,8477,0.0,361.8,351.5,361.8,353.19,352.67
A1BM34,2020-11-23 00:00:00,DRN,2,0.0,11,3983,0.0,362.1,361.8,362.1,362.07,361.8
A1BM34,2020-11-20 00:00:00,DRN,2,0.0,60,21926,0.0,364.6,364.6,365.6,365.43,365.6
A1BM34,2020-11-19 00:00:00,DRN,3,0.0,50,17896,0.0,353.32,353.32,361.0,357.92,361.0
A1BM34,2020-11-18 00:00:00,DRN,2,0.0,50,17768,0.0,355.2,355.2,355.4,355.36,355.4
A1BM34,2020-11-17 00:00:00,DRN,3,0.0,90,32647,0.0,363.0,362.6,363.0,362.73,362.7
A1BM34,2020-11-13 00:00:00,DRN,5,0.0,45,16786,0.0,373.3,372.65,373.3,373.02,372.65
A1BM34,2020-11-12 00:00:00,DRN,4,0.0,120,43752,0.0,364.73,364.51,365.01,364.6,365.01
A1BM34,2020-11-11 00:00:00,DRN,2,0.0,31,11349,0.0,365.6,365.6,366.1,366.08,366.1
A1BM34,2020-11-10 00:00:00,DRN,3,0.0,61,22001,0.0,359.16,359.16,365.02,360.67,361.33
A1BM34,2020-11-09 00:00:00,DRN,3,0.0,111,42876,0.0,385.16,385.16,389.2,386.27,387.57
A1BM34,2020-11-06 00:00:00,DRN,2,0.0,90,33175,0.0,368.72,368.59,368.72,368.61,368.59
A1BM34,2020-11-05 00:00:00,DRN,2,0.0,85,32304,0.0,379.82,379.82,383.58,380.04,383.58
A1BM34,2020-11-04 00:00:00,DRN,1,0.0,80,30439,0.0,380.49,380.49,380.49,380.49,380.49
A1BM34,2020-11-03 00:00:00,DRN,3,0.0,100,37291,0.0,372.68,372.64,373.5,372.91,373.5
