A1CR34,2020-12-30 00:00:00,DRN,3,0.0,3,182,0.0,60.79,60.61,61.05,60.81,61.05
A1CR34,2020-12-29 00:00:00,DRN,3,0.0,4,241,0.0,60.25,59.85,60.46,60.25,59.85
A1CR34,2020-12-28 00:00:00,DRN,5,0.0,9,551,0.0,61.53,60.9,61.71,61.16,60.9
A1CR34,2020-12-22 00:00:00,DRN,3,0.0,3,179,0.0,59.45,59.45,59.61,59.55,59.61
A1CR34,2020-12-21 00:00:00,DRN,4,0.0,17,1014,0.0,59.79,58.21,59.79,59.64,58.21
A1CR34,2020-12-18 00:00:00,DRN,8,0.0,17,1000,0.0,59.1,58.4,59.22,58.82,59.09
A1CR34,2020-12-16 00:00:00,DRN,1,0.0,1,58,0.0,58.25,58.25,58.25,58.25,58.25
A1CR34,2020-12-15 00:00:00,DRN,1,0.0,3,176,0.0,58.8,58.8,58.8,58.8,58.8
A1CR34,2020-12-14 00:00:00,DRN,4,0.0,8,458,0.0,55.0,55.0,57.96,57.2,57.94
A1CR34,2020-12-11 00:00:00,DRN,3,0.0,12,693,0.0,57.87,57.76,57.87,57.76,57.76
A1CR34,2020-12-10 00:00:00,DRN,11,0.0,26,1512,0.0,59.2,57.87,59.2,58.15,57.87
A1CR34,2020-12-08 00:00:00,DRN,2,0.0,4,209,0.0,49.56,49.56,55.0,52.28,55.0
A1CR34,2020-12-02 00:00:00,DRN ED,3,0.0,4,241,0.0,60.21,60.21,60.21,60.21,60.21
