BNFS11,2019-12-30 00:00:00,CI,81,6e-05,930,126191,1e-05,135.99,135.0,137.49,135.68,135.0
BNFS11,2019-12-27 00:00:00,CI,114,7.000000000000001e-05,1993,267161,2e-05,140.04,131.0,140.04,134.04,135.5
BNFS11,2019-12-26 00:00:00,CI,44,3e-05,759,104360,1e-05,134.55,134.0,141.15,137.49,138.96
BNFS11,2019-12-23 00:00:00,CI,59,4e-05,758,100511,1e-05,133.9,130.5,134.0,132.59,134.0
BNFS11,2019-12-20 00:00:00,CI,63,4e-05,692,91440,0.0,135.0,130.0,135.01,132.13,133.06
BNFS11,2019-12-19 00:00:00,CI,45,3e-05,498,65788,0.0,135.07,130.06,135.75,132.1,133.5
BNFS11,2019-12-18 00:00:00,CI,41,2e-05,591,78607,0.0,131.99,131.99,135.82,133.0,135.07
BNFS11,2019-12-17 00:00:00,CI,21,1e-05,158,20835,0.0,131.8,131.75,131.98,131.86,131.75
BNFS11,2019-12-16 00:00:00,CI,36,2e-05,397,52144,0.0,131.02,131.0,131.75,131.34,131.75
BNFS11,2019-12-13 00:00:00,CI,51,2e-05,276,35897,0.0,129.89,129.74,131.89,130.06,131.0
BNFS11,2019-12-12 00:00:00,CI,37,2e-05,224,29063,0.0,129.25,129.22,129.9,129.74,129.9
BNFS11,2019-12-11 00:00:00,CI ER,48,3e-05,726,94101,1e-05,129.6,128.82,129.9,129.61,129.62
BNFS11,2019-12-10 00:00:00,CI ER,45,3e-05,1056,136322,1e-05,128.83,128.75,129.6,129.09,129.6
BNFS11,2019-12-09 00:00:00,CI ER,34,2e-05,306,39310,0.0,128.8,128.02,128.93,128.46,128.5
BNFS11,2019-12-06 00:00:00,CI ER,55,3e-05,720,92680,1e-05,128.26,128.23,129.09,128.72,128.8
BNFS11,2019-12-05 00:00:00,CI ER,33,2e-05,467,59756,0.0,128.0,127.75,128.26,127.95,128.25
BNFS11,2019-12-04 00:00:00,CI ER,34,2e-05,342,43837,0.0,127.56,127.53,128.2,128.17,128.15
BNFS11,2019-12-03 00:00:00,CI ER,33,2e-05,450,57473,0.0,127.85,127.0,128.3,127.71,128.2
BNFS11,2019-12-02 00:00:00,CI ER,42,3e-05,681,86811,1e-05,128.0,127.0,128.0,127.47,127.9
