A1PA34,2021-02-26 00:00:00,DRN,8,0.0,1360,149567,0.0,109.68,108.6,111.7,109.97,111.4
A1PA34,2021-02-25 00:00:00,DRN,15,0.0,769,90669,0.0,115.87,112.43,119.0,117.9,112.43
A1PA34,2021-02-24 00:00:00,DRN,6,0.0,189,20787,0.0,109.95,109.4,112.1,109.98,112.0
A1PA34,2021-02-23 00:00:00,DRN,13,0.0,1212,125354,0.0,103.85,102.4,104.9,103.42,104.9
A1PA34,2021-02-22 00:00:00,DRN,6,0.0,527,56394,0.0,104.4,103.3,107.13,107.0,105.1
A1PA34,2021-02-19 00:00:00,DRN,2,0.0,12,1174,0.0,98.05,97.4,98.05,97.83,97.4
A1PA34,2021-02-18 00:00:00,DRN,4,0.0,16,1589,0.0,101.5,96.8,101.5,99.29,96.8
A1PA34,2021-02-17 00:00:00,DRN,4,0.0,602,59718,0.0,99.01,99.01,102.05,99.19,101.5
A1PA34,2021-02-12 00:00:00,DRN,4,0.0,8,737,0.0,89.75,89.75,93.2,92.11,92.7
A1PA34,2021-02-11 00:00:00,DRN,2,0.0,106,9799,0.0,92.6,89.9,92.6,92.44,89.9
A1PA34,2021-02-10 00:00:00,DRN,3,0.0,624,58846,0.0,94.1,94.1,94.32,94.3,94.3
A1PA34,2021-02-08 00:00:00,DRN,5,0.0,127,11808,0.0,92.65,92.45,95.95,92.97,95.95
A1PA34,2021-02-04 00:00:00,DRN,4,0.0,721,62881,0.0,87.21,87.21,88.45,87.21,88.45
A1PA34,2021-02-03 00:00:00,DRN,13,0.0,78,6921,0.0,86.7,86.55,89.0,88.73,88.25
A1PA34,2021-02-02 00:00:00,DRN ED,10,0.0,74,6380,0.0,85.7,84.1,87.5,86.21,84.1
A1PA34,2021-02-01 00:00:00,DRN ED,19,1e-05,3266,265217,1e-05,80.88,80.33,82.5,81.2,81.07
