GETI3,2013-09-30 00:00:00,ON,1052,0.00126,221700,4395075,0.00064,19.89,19.65,19.99,19.82,19.86
GETI3,2013-09-27 00:00:00,ON,1272,0.0017399999999999998,234600,4678091,0.0008100000000000001,19.94,19.81,20.08,19.94,19.89
GETI3,2013-09-26 00:00:00,ON,960,0.00153,304900,6087219,0.00127,19.81,19.79,20.04,19.96,19.95
GETI3,2013-09-25 00:00:00,ON,653,0.0010299999999999999,166300,3304300,0.00064,19.95,19.78,19.99,19.86,19.78
GETI3,2013-09-24 00:00:00,ON,309,0.00043,210200,4179688,0.0007099999999999999,19.8,19.75,20.04,19.88,19.85
GETI3,2013-09-23 00:00:00,ON,456,0.0007099999999999999,115400,2293111,0.00047,19.9,19.8,20.01,19.87,19.8
GETI3,2013-09-20 00:00:00,ON,1793,0.00255,374200,7504619,0.0012900000000000001,19.81,19.81,20.28,20.05,19.9
GETI3,2013-09-19 00:00:00,ON,1556,0.00194,510300,10216628,0.0014000000000000002,20.07,19.96,20.11,20.02,19.96
GETI3,2013-09-18 00:00:00,ON,710,0.00075,382700,7691675,0.00092,20.04,19.83,20.42,20.09,20.1
GETI3,2013-09-17 00:00:00,ON,411,0.00065,198400,3959903,0.00067,19.99,19.84,20.04,19.95,20.0
GETI3,2013-09-16 00:00:00,ON,1145,0.00164,473500,9388430,0.00172,19.66,19.54,20.14,19.82,20.0
GETI3,2013-09-13 00:00:00,ON,829,0.00126,209100,4088120,0.00074,19.56,19.42,19.69,19.55,19.65
GETI3,2013-09-12 00:00:00,ON,1084,0.0014299999999999998,293200,5733773,0.0008699999999999999,19.62,19.35,19.83,19.55,19.64
GETI3,2013-09-11 00:00:00,ON,702,0.00095,275200,5391129,0.00073,19.41,19.41,19.75,19.58,19.75
GETI3,2013-09-10 00:00:00,ON,844,0.0009,195200,3807263,0.00046,19.55,19.3,19.7,19.5,19.5
GETI3,2013-09-09 00:00:00,ON,963,0.0008799999999999999,704600,13609801,0.00164,19.45,19.1,19.5,19.31,19.5
GETI3,2013-09-06 00:00:00,ON,1181,0.0013,537200,10250216,0.00133,18.99,18.87,19.4,19.08,19.4
GETI3,2013-09-05 00:00:00,ON,1039,0.00134,537100,10137895,0.00153,18.75,18.65,19.0,18.87,19.0
GETI3,2013-09-04 00:00:00,ON,448,0.00062,133600,2484723,0.00043,18.42,18.4,18.77,18.59,18.75
GETI3,2013-09-03 00:00:00,ON,1286,0.0016200000000000001,307100,5657763,0.00084,18.75,18.22,18.75,18.42,18.5
GETI3,2013-09-02 00:00:00,ON,194,0.00025,36100,674570,0.00013,18.65,18.6,18.73,18.68,18.7
GETI4,2013-09-30 00:00:00,PN,2345,0.0028100000000000004,615400,13350343,0.0019500000000000001,21.65,21.5,21.97,21.69,21.5
GETI4,2013-09-27 00:00:00,PN,3317,0.00454,645400,14206125,0.00247,22.07,21.72,22.2,22.01,21.72
GETI4,2013-09-26 00:00:00,PN,2241,0.00357,554300,12168468,0.00254,21.65,21.61,22.13,21.95,21.86
GETI4,2013-09-25 00:00:00,PN,1976,0.00312,809900,17593808,0.0034100000000000003,21.77,21.54,21.95,21.72,21.54
GETI4,2013-09-24 00:00:00,PN,2772,0.00386,990500,21633533,0.00369,21.71,21.57,22.1,21.84,21.79
GETI4,2013-09-23 00:00:00,PN,2137,0.00332,812800,17753779,0.0036,21.8,21.71,21.99,21.84,21.71
GETI4,2013-09-20 00:00:00,PN,4048,0.0057599999999999995,1105200,24353190,0.00419,22.25,21.62,22.39,22.03,21.67
GETI4,2013-09-19 00:00:00,PN,2643,0.0033,1153900,25534150,0.0034999999999999996,22.07,21.98,22.33,22.12,22.25
GETI4,2013-09-18 00:00:00,PN,2237,0.0023499999999999997,1008600,22298748,0.00267,21.69,21.54,22.45,22.1,22.3
GETI4,2013-09-17 00:00:00,PN,2320,0.00367,678400,14824195,0.00253,21.9,21.5,22.07,21.85,21.66
GETI4,2013-09-16 00:00:00,PN,3230,0.00462,1485000,32397791,0.00594,21.07,21.07,22.1,21.8,22.1
GETI4,2013-09-13 00:00:00,PN,2461,0.00373,1245600,26129807,0.004739999999999999,20.85,20.69,21.18,20.97,21.12
GETI4,2013-09-12 00:00:00,PN,3903,0.00513,934900,19569468,0.00297,21.38,20.7,21.47,20.93,20.85
GETI4,2013-09-11 00:00:00,PN,2968,0.004,860200,18353335,0.0025,21.05,20.98,21.48,21.33,21.48
GETI4,2013-09-10 00:00:00,PN,2322,0.00247,838900,17866601,0.00216,21.5,21.0,21.67,21.29,21.05
GETI4,2013-09-09 00:00:00,PN,4068,0.0037099999999999998,1103900,23515019,0.0028399999999999996,20.95,20.95,21.58,21.3,21.41
GETI4,2013-09-06 00:00:00,PN,2327,0.00255,663400,13995432,0.00182,20.8,20.7,21.3,21.09,21.27
GETI4,2013-09-05 00:00:00,PN,1514,0.0019500000000000001,518600,10695838,0.0016200000000000001,20.05,20.05,20.8,20.62,20.8
GETI4,2013-09-04 00:00:00,PN,2154,0.00299,571500,11471050,0.00199,19.9,19.8,20.28,20.07,20.2
GETI4,2013-09-03 00:00:00,PN,1388,0.0017499999999999998,471300,9406862,0.0014000000000000002,19.99,19.8,20.26,19.96,19.98
GETI4,2013-09-02 00:00:00,PN,1089,0.0014199999999999998,289200,5828824,0.00108,20.3,19.87,20.3,20.15,19.87
