A1YX34,2022-01-28 00:00:00,DRN,1,0.0,2,27,0.0,13.68,13.68,13.68,13.68,13.68
A1YX34,2022-01-27 00:00:00,DRN,1,0.0,10,137,0.0,13.68,13.68,13.68,13.68,13.68
A1YX34,2022-01-26 00:00:00,DRN,5,0.0,957,13704,0.0,14.32,14.25,14.33,14.31,14.33
A1YX34,2022-01-25 00:00:00,DRN,10,0.0,1047,15061,0.0,14.4,14.05,14.4,14.38,14.15
A1YX34,2022-01-24 00:00:00,DRN,7,0.0,152,2157,0.0,13.76,13.76,14.23,14.19,14.23
A1YX34,2022-01-21 00:00:00,DRN,6,0.0,10,149,0.0,15.17,14.76,15.17,14.87,14.76
A1YX34,2022-01-20 00:00:00,DRN,3,0.0,5,79,0.0,15.84,15.84,15.84,15.84,15.84
A1YX34,2022-01-19 00:00:00,DRN,3,0.0,4,64,0.0,16.27,15.84,16.27,16.03,15.84
A1YX34,2022-01-18 00:00:00,DRN,4,0.0,6,95,0.0,15.82,15.79,15.82,15.8,15.79
A1YX34,2022-01-17 00:00:00,DRN,4,0.0,53,864,0.0,16.28,16.28,16.31,16.3,16.31
A1YX34,2022-01-13 00:00:00,DRN,8,0.0,15,249,0.0,17.0,15.74,17.0,16.61,15.74
A1YX34,2022-01-12 00:00:00,DRN,4,0.0,31,499,0.0,14.55,14.55,17.0,16.1,16.63
A1YX34,2022-01-07 00:00:00,DRN,2,0.0,3,51,0.0,17.0,17.0,17.1,17.06,17.1
A1YX34,2022-01-06 00:00:00,DRN,3,0.0,511,8471,0.0,16.0,16.0,16.59,16.57,16.59
A1YX34,2022-01-05 00:00:00,DRN,3,0.0,1403,22703,0.0,17.18,16.18,17.18,16.18,16.18
A1YX34,2022-01-04 00:00:00,DRN,3,0.0,1383,23761,0.0,17.74,17.18,17.74,17.18,17.18
A1YX34,2022-01-03 00:00:00,DRN,2,0.0,2,35,0.0,17.26,17.26,17.74,17.5,17.74
