BAHI3,2014-10-31 00:00:00,ON,4,0.0,500,3080,0.0,6.0,6.0,6.3,6.16,6.3
BAHI3,2014-10-30 00:00:00,ON,2,0.0,600,3630,0.0,6.2,5.9,6.2,6.05,5.9
BAHI3,2014-10-29 00:00:00,ON,18,2e-05,3000,19300,0.0,6.33,6.3,6.5,6.43,6.5
BAHI3,2014-10-21 00:00:00,ON,2,0.0,600,3815,0.0,6.35,6.35,6.4,6.35,6.4
BAHI3,2014-10-20 00:00:00,ON,11,1e-05,2000,12469,0.0,5.75,5.75,6.39,6.23,6.39
BAHI3,2014-10-16 00:00:00,ON,2,0.0,200,1130,0.0,5.65,5.65,5.65,5.65,5.65
BAHI3,2014-10-15 00:00:00,ON,4,0.0,2000,11600,0.0,5.6,5.6,6.0,5.8,6.0
BAHI3,2014-10-14 00:00:00,ON,10,1e-05,1300,7450,0.0,5.7,5.61,5.84,5.73,5.61
BAHI3,2014-10-09 00:00:00,ON,6,1e-05,1800,11097,0.0,6.0,6.0,6.28,6.16,6.28
BAHI3,2014-10-08 00:00:00,ON,4,0.0,2000,12100,0.0,6.0,6.0,6.1,6.05,6.1
BAHI3,2014-10-07 00:00:00,ON,3,0.0,300,1723,0.0,5.72,5.71,5.8,5.74,5.8
BAHI3,2014-10-02 00:00:00,ON,4,0.0,1400,8683,0.0,6.15,6.15,6.25,6.2,6.24
