BAZ,1997-09-29 00:00:00,ON,1,0.00029,10000,900,0.0,90.0,90.0,90.0,90.0,90.0
BAZ,1997-09-26 00:00:00,ON,1,0.00021,10000,900,0.0,90.0,90.0,90.0,90.0,90.0
BAZ,1997-09-24 00:00:00,ON,1,0.00018999999999999998,10000,900,0.0,90.0,90.0,90.0,90.0,90.0
BAZ,1997-09-19 00:00:00,ON,1,0.00014000000000000001,20000,2000,0.0,100.0,100.0,100.0,100.0,100.0
BAZ,1997-09-18 00:00:00,ON,1,0.00012,20000,1880,0.0,94.0,94.0,94.0,94.0,94.0
BAZ,1997-09-17 00:00:00,ON,2,0.00029,50000,4400,1e-05,85.0,85.0,90.0,88.0,90.0
BAZ,1997-09-16 00:00:00,ON,1,0.00016,20000,1640,0.0,82.0,82.0,82.0,82.0,82.0
BAZ,1997-09-15 00:00:00,ON,2,0.00045,20000,1670,0.0,85.0,82.0,85.0,83.5,82.0
BAZ,1997-09-11 00:00:00,ON,1,0.00014000000000000001,100000,9000,1e-05,90.0,90.0,90.0,90.0,90.0
BAZ,1997-09-09 00:00:00,ON,3,0.0005099999999999999,500000,47500,8e-05,95.0,95.0,95.0,95.0,95.0
BAZ,1997-09-08 00:00:00,ON,1,0.00015,10000,940,0.0,94.0,94.0,94.0,94.0,94.0
BAZ,1997-09-05 00:00:00,ON,6,0.0006900000000000001,540000,52290,6e-05,94.0,94.0,100.0,96.83,95.0
BAZ,1997-09-04 00:00:00,ON,1,0.00015,10000,1040,0.0,104.0,104.0,104.0,104.0,104.0
BAZ,1997-09-02 00:00:00,ON,2,0.00028000000000000003,50000,5000,1e-05,100.0,100.0,100.0,100.0,100.0
BAZ,1997-09-01 00:00:00,ON,1,0.00016,10000,1050,0.0,105.0,105.0,105.0,105.0,105.0
