ASML34,2021-12-30 00:00:00,DRN,33,1e-05,692,3078829,0.00013,4487.89,4447.47,4493.36,4449.17,4447.47
ASML34,2021-12-29 00:00:00,DRN,2,0.0,141,648981,5e-05,4541.0,4541.0,4603.14,4602.69,4603.14
ASML34,2021-12-28 00:00:00,DRN,15,1e-05,102,467822,3e-05,4600.09,4547.94,4637.0,4586.48,4572.65
ASML34,2021-12-27 00:00:00,DRN,4,0.0,10,45642,0.0,4563.66,4563.65,4569.26,4564.21,4569.26
ASML34,2021-12-23 00:00:00,DRN,9,0.0,241,1097306,8e-05,4499.0,4499.0,4570.0,4553.13,4546.71
ASML34,2021-12-22 00:00:00,DRN,7,0.0,168,750417,5e-05,4473.5,4457.0,4473.5,4466.76,4470.0
ASML34,2021-12-21 00:00:00,DRN,14,1e-05,405,1799973,0.0001,4436.64,4432.33,4462.56,4444.37,4462.0
ASML34,2021-12-20 00:00:00,DRN,8,0.0,33,141326,1e-05,4241.14,4241.14,4300.0,4282.59,4275.24
ASML34,2021-12-17 00:00:00,DRN,12,0.0,267,1137979,3e-05,4285.21,4243.23,4285.21,4262.09,4268.13
ASML34,2021-12-16 00:00:00,DRN,37,1e-05,575,2570554,8.999999999999999e-05,4533.23,4297.47,4554.0,4470.52,4308.0
ASML34,2021-12-15 00:00:00,DRN,78,2e-05,943,4136447,8e-05,4362.92,4350.0,4500.0,4386.47,4500.0
ASML34,2021-12-14 00:00:00,DRN,1,0.0,7,30054,0.0,4293.38,4293.38,4293.38,4293.38,4293.38
ASML34,2021-12-13 00:00:00,DRN,7,0.0,110,478330,2e-05,4397.27,4337.53,4397.27,4348.45,4395.08
ASML34,2021-12-10 00:00:00,DRN,2,0.0,91,399878,2e-05,4372.37,4372.37,4397.27,4394.26,4397.27
ASML34,2021-12-09 00:00:00,DRN,1,0.0,2,8679,0.0,4339.67,4339.67,4339.67,4339.67,4339.67
ASML34,2021-12-07 00:00:00,DRN,5,0.0,8,36294,0.0,4544.84,4497.7,4550.0,4536.78,4497.7
ASML34,2021-12-06 00:00:00,DRN,22,1e-05,62,266263,1e-05,4312.0,4290.05,4314.87,4294.57,4314.87
ASML34,2021-12-03 00:00:00,DRN,17,0.0,96,418380,1e-05,4473.0,4317.27,4473.0,4358.12,4359.77
ASML34,2021-12-02 00:00:00,DRN,11,0.0,104,462484,1e-05,4415.52,4398.78,4472.02,4446.95,4472.02
ASML34,2021-12-01 00:00:00,DRN,16,0.0,74,343002,1e-05,4495.49,4495.49,4681.56,4635.16,4585.31
