BBRC11,2019-01-31 00:00:00,CI,54,3e-05,963,133718,1e-05,138.0,137.99,139.3,138.85,139.3
BBRC11,2019-01-30 00:00:00,CI,78,5e-05,2804,385379,2e-05,137.3,137.0,137.65,137.43,137.56
BBRC11,2019-01-29 00:00:00,CI,56,4e-05,541,74265,0.0,136.21,136.2,137.99,137.27,137.3
BBRC11,2019-01-28 00:00:00,CI,91,5e-05,2029,277195,1e-05,137.99,135.01,138.0,136.61,136.11
BBRC11,2019-01-24 00:00:00,CI,97,7.000000000000001e-05,2740,372472,3e-05,138.11,134.2,138.75,135.93,137.95
BBRC11,2019-01-23 00:00:00,CI,26,2e-05,238,32956,0.0,138.49,138.13,138.75,138.47,138.16
BBRC11,2019-01-22 00:00:00,CI,85,7.000000000000001e-05,2529,349782,3e-05,138.49,138.0,138.5,138.3,138.5
BBRC11,2019-01-21 00:00:00,CI,213,0.00024,5440,753894,8.999999999999999e-05,138.99,138.18,138.99,138.58,138.5
BBRC11,2019-01-18 00:00:00,CI,109,8e-05,2399,333047,2e-05,139.45,138.21,139.46,138.82,138.99
BBRC11,2019-01-17 00:00:00,CI,48,3e-05,1088,150694,1e-05,138.38,138.18,139.45,138.5,138.19
BBRC11,2019-01-16 00:00:00,CI,76,6e-05,2599,359681,2e-05,138.9,138.03,139.26,138.39,138.39
BBRC11,2019-01-15 00:00:00,CI,70,5e-05,1427,197653,1e-05,139.0,138.21,139.44,138.5,138.21
BBRC11,2019-01-14 00:00:00,CI,83,6e-05,1975,274274,2e-05,139.12,138.22,139.45,138.87,138.22
BBRC11,2019-01-11 00:00:00,CI ER,49,3e-05,773,107532,1e-05,139.14,139.09,139.45,139.11,139.11
BBRC11,2019-01-10 00:00:00,CI ER,54,4e-05,565,78630,1e-05,139.45,138.8,139.45,139.16,139.09
BBRC11,2019-01-09 00:00:00,CI ER,97,6e-05,2113,294083,2e-05,139.13,138.8,139.46,139.17,138.8
BBRC11,2019-01-08 00:00:00,CI ER,37,3e-05,648,90099,1e-05,139.45,138.8,139.45,139.04,139.0
BBRC11,2019-01-07 00:00:00,CI ER,50,4e-05,1182,164821,1e-05,139.39,139.02,139.79,139.44,139.46
BBRC11,2019-01-04 00:00:00,CI ER,72,5e-05,1371,190974,1e-05,139.09,139.0,139.47,139.29,139.39
BBRC11,2019-01-03 00:00:00,CI ER,48,3e-05,612,85389,0.0,139.7,138.71,139.9,139.52,139.46
BBRC11,2019-01-02 00:00:00,CI ER,88,5e-05,1125,156459,1e-05,139.7,138.41,139.9,139.07,139.0
