RPAD3,2003-08-27 00:00:00,ON,2,8e-05,2000,3740,0.0,1.87,1.87,1.87,1.87,1.87
RPAD3,2003-08-22 00:00:00,ON,1,5e-05,1000,1730,0.0,1.73,1.73,1.73,1.73,1.73
RPAD3,2003-08-21 00:00:00,ON,1,4e-05,1000,1730,0.0,1.73,1.73,1.73,1.73,1.73
RPAD3,2003-08-20 00:00:00,ON,1,4e-05,1000,1710,0.0,1.71,1.71,1.71,1.71,1.71
RPAD3,2003-08-06 00:00:00,ON,4,0.00021,5000,7500,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD3,2003-08-04 00:00:00,ON,2,0.00010999999999999999,2000,3400,1e-05,1.7,1.7,1.7,1.7,1.7
RPAD5,2003-08-20 00:00:00,PNA,1,4e-05,1000,1750,0.0,1.75,1.75,1.75,1.75,1.75
RPAD5,2003-08-14 00:00:00,PNA EJ,1,6e-05,1000,1740,0.0,1.74,1.74,1.74,1.74,1.74
RPAD5,2003-08-12 00:00:00,PNA EJ,1,7.000000000000001e-05,2000,3400,1e-05,1.7,1.7,1.7,1.7,1.7
RPAD5,2003-08-06 00:00:00,PNA,2,0.00010999999999999999,4000,6800,1e-05,1.7,1.7,1.7,1.7,1.7
RPAD6,2003-08-27 00:00:00,PNB,2,8e-05,2000,3700,0.0,1.7,1.7,2.0,1.85,2.0
RPAD6,2003-08-22 00:00:00,PNB,1,5e-05,2000,3300,1e-05,1.65,1.65,1.65,1.65,1.65
RPAD6,2003-08-20 00:00:00,PNB,2,8e-05,5000,8210,1e-05,1.61,1.61,1.65,1.64,1.65
RPAD6,2003-08-06 00:00:00,PNB,2,0.00010999999999999999,2000,3120,1e-05,1.56,1.56,1.56,1.56,1.56
RPAD6,2003-08-04 00:00:00,PNB,1,5e-05,1000,1610,0.0,1.61,1.61,1.61,1.61,1.61
