BSCT5,2001-07-04 00:00:00,PNA,2,0.00017,900000,1575,0.0,1.75,1.75,1.75,1.75,1.75
BSCT6,2001-07-30 00:00:00,PNB,5,0.00053,12800000,23564,0.0001,1.85,1.82,1.85,1.84,1.83
BSCT6,2001-07-27 00:00:00,PNB,1,0.00010999999999999999,2000000,3700,1e-05,1.85,1.85,1.85,1.85,1.85
BSCT6,2001-07-26 00:00:00,PNB,2,0.00017,2000000,3670,1e-05,1.85,1.82,1.85,1.83,1.82
BSCT6,2001-07-25 00:00:00,PNB,1,8.999999999999999e-05,900000,1665,0.0,1.85,1.85,1.85,1.85,1.85
BSCT6,2001-07-24 00:00:00,PNB,2,0.00017,200000,388,0.0,2.03,1.85,2.03,1.94,1.85
BSCT6,2001-07-20 00:00:00,PNB,1,0.0001,2400000,4920,1e-05,2.05,2.05,2.05,2.05,2.05
BSCT6,2001-07-19 00:00:00,PNB,1,0.00010999999999999999,100000,205,0.0,2.05,2.05,2.05,2.05,2.05
BSCT6,2001-07-17 00:00:00,PNB,1,6e-05,28400000,54244,8.999999999999999e-05,1.91,1.91,1.91,1.91,1.91
BSCT6,2001-07-13 00:00:00,PNB,1,8e-05,100000,191,0.0,1.91,1.91,1.91,1.91,1.91
BSCT6,2001-07-12 00:00:00,PNB,2,0.00013,2200000,4290,1e-05,1.95,1.95,1.95,1.95,1.95
BSCT6,2001-07-11 00:00:00,PNB,2,0.00010999999999999999,600000,1200,0.0,1.95,1.95,2.01,2.0,2.01
BSCT6,2001-07-06 00:00:00,PNB,3,0.00021999999999999998,7000000,14070,3e-05,2.01,2.01,2.01,2.01,2.01
BSCT6,2001-07-05 00:00:00,PNB,2,0.00013,1300000,2623,0.0,2.02,2.01,2.02,2.01,2.01
BSCT6,2001-07-04 00:00:00,PNB,3,0.00025,700000,1377,0.0,2.01,1.96,2.01,1.96,1.96
BSCT6,2001-07-03 00:00:00,PNB,1,8e-05,1000000,2020,1e-05,2.02,2.02,2.02,2.02,2.02
BSCT6,2001-07-02 00:00:00,PNB,3,0.00027,1100000,2211,1e-05,2.01,2.01,2.01,2.01,2.01
