INET3,2013-02-28 00:00:00,ON,8,1e-05,124600,8722,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-02-26 00:00:00,ON,3,0.0,44000,2640,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-02-25 00:00:00,ON,2,0.0,3000,200,0.0,0.07,0.06,0.07,0.06,0.06
INET3,2013-02-22 00:00:00,ON,4,0.0,68000,4790,0.0,0.07,0.07,0.08,0.07,0.07
INET3,2013-02-20 00:00:00,ON,16,2e-05,126000,8070,0.0,0.06,0.06,0.07,0.06,0.06
INET3,2013-02-19 00:00:00,ON,10,1e-05,80600,5642,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-02-18 00:00:00,ON,4,1e-05,32600,2082,0.0,0.07,0.06,0.07,0.06,0.06
INET3,2013-02-15 00:00:00,ON,8,1e-05,74900,5243,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-02-14 00:00:00,ON,5,1e-05,12000,960,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-02-08 00:00:00,ON,6,1e-05,13800,966,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-02-07 00:00:00,ON,9,1e-05,140500,9835,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-02-06 00:00:00,ON,3,0.0,1200,95,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-02-05 00:00:00,ON,3,0.0,15000,1100,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-02-04 00:00:00,ON,8,1e-05,128200,8984,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-02-01 00:00:00,ON,3,0.0,3000,220,0.0,0.08,0.07,0.08,0.07,0.07
