ALPA3,2009-10-29 00:00:00,ON N1,1,0.0,100,7500,0.0,75.0,75.0,75.0,75.0,75.0
ALPA3,2009-10-28 00:00:00,ON N1,5,1e-05,700,51798,1e-05,73.99,73.99,74.0,74.0,74.0
ALPA3,2009-10-19 00:00:00,ON N1,2,1e-05,300,21780,0.0,72.6,72.6,72.6,72.6,72.6
ALPA3,2009-10-13 00:00:00,ON N1,3,1e-05,400,30340,1e-05,75.5,75.5,76.0,75.85,76.0
ALPA3,2009-10-08 00:00:00,ON N1,1,0.0,100,7160,0.0,71.6,71.6,71.6,71.6,71.6
ALPA3,2009-10-05 00:00:00,ON N1,3,1e-05,300,21750,0.0,73.0,71.5,73.0,72.5,71.5
ALPA3,2009-10-02 00:00:00,ON N1,1,0.0,100,7299,0.0,72.99,72.99,72.99,72.99,72.99
ALPA3,2009-10-01 00:00:00,ON N1,1,0.0,100,7250,0.0,72.5,72.5,72.5,72.5,72.5
ALPA4,2009-10-30 00:00:00,PN N1,3,1e-05,500,39599,1e-05,79.0,79.0,79.99,79.2,79.99
ALPA4,2009-10-29 00:00:00,PN N1,14,4e-05,527600,42204560,0.00628,78.0,77.0,80.0,79.99,80.0
ALPA4,2009-10-28 00:00:00,PN N1,8,2e-05,1600,125682,1e-05,80.0,76.8,80.0,78.55,77.0
ALPA4,2009-10-27 00:00:00,PN N1,5,2e-05,1300,103300,2e-05,80.0,79.0,80.0,79.46,80.0
ALPA4,2009-10-26 00:00:00,PN N1,2,1e-05,400,31600,1e-05,79.0,79.0,79.0,79.0,79.0
ALPA4,2009-10-23 00:00:00,PN N1,4,1e-05,2500,197500,3e-05,79.0,79.0,79.0,79.0,79.0
ALPA4,2009-10-22 00:00:00,PN N1,13,5e-05,2300,180501,4e-05,79.0,78.0,79.0,78.48,79.0
ALPA4,2009-10-21 00:00:00,PN N1,19,6e-05,4900,383804,5e-05,79.0,77.5,79.0,78.33,77.5
ALPA4,2009-10-20 00:00:00,PN N1,3,1e-05,300,23839,0.0,80.3,79.0,80.3,79.46,79.0
ALPA4,2009-10-19 00:00:00,PN N1,10,3e-05,2300,184398,3e-05,80.2,80.0,80.5,80.17,80.0
ALPA4,2009-10-16 00:00:00,PN N1,10,3e-05,1700,136290,2e-05,80.0,80.0,81.0,80.17,80.2
ALPA4,2009-10-15 00:00:00,PN N1,2,1e-05,400,32460,1e-05,81.0,81.0,81.6,81.15,81.6
ALPA4,2009-10-14 00:00:00,PN N1,14,3e-05,7600,614542,5e-05,80.53,80.5,81.7,80.86,81.7
ALPA4,2009-10-13 00:00:00,PN N1,9,3e-05,4900,394083,8e-05,80.5,80.01,81.39,80.43,81.39
ALPA4,2009-10-09 00:00:00,PN N1,2,1e-05,4000,322000,7.000000000000001e-05,80.5,80.5,80.5,80.5,80.5
ALPA4,2009-10-08 00:00:00,PN N1,15,4e-05,7000,558470,8e-05,78.2,78.2,80.5,79.78,80.5
ALPA4,2009-10-07 00:00:00,PN N1,22,6e-05,590000,44842988,0.00528,76.01,76.0,77.56,76.0,77.56
ALPA4,2009-10-06 00:00:00,PN N1,7,2e-05,1800,139588,2e-05,77.5,77.5,77.56,77.55,77.55
ALPA4,2009-10-05 00:00:00,PN N1,5,2e-05,20400,1581036,0.00032,77.48,77.48,77.9,77.5,77.5
ALPA4,2009-10-02 00:00:00,PN N1,18,5e-05,582400,43847727,0.006710000000000001,75.0,75.0,77.0,75.29,77.0
ALPA4,2009-10-01 00:00:00,PN N1,6,2e-05,2400,180848,4e-05,77.0,75.0,77.48,75.35,75.0
