MALL11,2020-03-31 00:00:00,CI,1452,0.00046,43169,3529313,0.00015,83.8,80.5,83.8,81.75,81.97
MALL11,2020-03-30 00:00:00,CI,1261,0.00047,29762,2464751,0.00013,85.0,81.28,85.0,82.81,81.28
MALL11,2020-03-27 00:00:00,CI,2810,0.00091,38823,3115803,0.00014000000000000001,80.96,75.3,85.0,80.25,85.0
MALL11,2020-03-26 00:00:00,CI,1730,0.00043999999999999996,44444,3554991,0.00012,74.0,73.9,82.99,79.98,80.0
MALL11,2020-03-25 00:00:00,CI,6104,0.0016,50653,3641598,0.00013,68.85,68.85,75.0,71.89,73.8
MALL11,2020-03-24 00:00:00,CI,6661,0.00203,29575,1999489,8e-05,65.5,65.5,71.68,67.6,66.6
MALL11,2020-03-23 00:00:00,CI,3748,0.00095,40733,2563110,0.00010999999999999999,64.51,61.0,65.0,62.92,63.01
MALL11,2020-03-20 00:00:00,CI,9106,0.00188,120299,7948359,0.00024,65.0,62.0,74.0,66.07,65.5
MALL11,2020-03-19 00:00:00,CI,16448,0.0034000000000000002,178931,10196554,0.00032,59.0,48.01,62.93,56.98,61.0
MALL11,2020-03-18 00:00:00,CI,4565,0.00095,108689,7395558,0.00017,80.91,59.5,80.91,68.04,60.1
MALL11,2020-03-17 00:00:00,CI,2239,0.00049,46723,4173142,0.00012,92.76,86.0,95.11,89.31,89.9
MALL11,2020-03-16 00:00:00,CI,2013,0.00045,34065,3171067,0.00010999999999999999,92.0,90.0,96.0,93.08,92.75
MALL11,2020-03-13 00:00:00,CI,2817,0.0005600000000000001,46519,4607150,0.00010999999999999999,96.61,96.61,103.42,99.03,98.18
MALL11,2020-03-12 00:00:00,CI,3651,0.00122,68298,6584705,0.00024,103.0,93.0,103.0,96.41,96.5
MALL11,2020-03-11 00:00:00,CI ER,1670,0.00042,27958,3020243,8.999999999999999e-05,110.5,104.0,110.51,108.02,105.9
MALL11,2020-03-10 00:00:00,CI ER,1169,0.00027,25670,2796674,7.000000000000001e-05,106.75,106.75,110.5,108.94,110.5
MALL11,2020-03-09 00:00:00,CI ER,1991,0.0004,52210,5562763,0.00014000000000000001,109.99,105.0,109.99,106.54,106.75
MALL11,2020-03-06 00:00:00,CI ER,1831,0.00047,64668,7266159,0.0002,113.82,110.11,114.05,112.36,111.01
MALL11,2020-03-05 00:00:00,CI ER,1189,0.0004,22295,2561728,8.999999999999999e-05,114.51,113.21,115.5,114.9,113.21
MALL11,2020-03-04 00:00:00,CI ER,1744,0.00064,23019,2630752,0.0001,114.22,113.69,114.5,114.28,114.5
MALL11,2020-03-03 00:00:00,CI ER,3255,0.00101,29842,3403475,0.0001,113.79,113.23,114.22,114.04,114.15
MALL11,2020-03-02 00:00:00,CI ER,2508,0.00075,53243,6011312,0.0002,113.4,110.04,113.4,112.9,113.29
