CRFB3,2020-03-31 00:00:00,ON NM,13613,0.00434,4531100,93846056,0.00407,21.49,20.22,21.58,20.71,20.63
CRFB3,2020-03-30 00:00:00,ON NM,11680,0.00435,3840100,81734841,0.00423,21.0,20.63,21.82,21.28,21.58
CRFB3,2020-03-27 00:00:00,ON NM,23945,0.00775,6236300,134121690,0.00588,20.62,20.46,22.59,21.5,21.25
CRFB3,2020-03-26 00:00:00,ON NM,22114,0.00561,5741800,118965495,0.0040100000000000005,21.0,20.03,21.6,20.71,21.6
CRFB3,2020-03-25 00:00:00,ON NM,27460,0.0072,7154200,151162426,0.00547,21.7,20.5,22.2,21.12,20.85
CRFB3,2020-03-24 00:00:00,ON NM,21468,0.00653,4920600,108998102,0.00442,23.55,21.56,23.81,22.15,21.8
CRFB3,2020-03-23 00:00:00,ON NM,23601,0.00601,7558300,169741351,0.00705,23.0,20.71,23.86,22.45,22.42
CRFB3,2020-03-20 00:00:00,ON NM,36457,0.00753,9127300,197906698,0.0060799999999999995,22.69,19.94,23.96,21.68,22.8
CRFB3,2020-03-19 00:00:00,ON NM,33590,0.006939999999999999,8246400,172050491,0.005350000000000001,20.0,18.66,22.57,20.86,21.75
CRFB3,2020-03-18 00:00:00,ON NM,29991,0.00624,8384000,162668171,0.00378,18.27,16.95,20.88,19.4,20.19
CRFB3,2020-03-17 00:00:00,ON NM,34856,0.0076100000000000004,9962700,194088213,0.00567,17.83,17.46,20.7,19.48,19.8
CRFB3,2020-03-16 00:00:00,ON NM,22548,0.00504,5495600,97385764,0.0032700000000000003,17.9,17.26,18.3,17.72,17.6
CRFB3,2020-03-13 00:00:00,ON NM,31734,0.0063,9388700,176520316,0.00438,19.1,17.26,19.54,18.8,19.32
CRFB3,2020-03-12 00:00:00,ON NM,15364,0.0051400000000000005,4600200,81124466,0.0029,18.84,17.07,18.84,17.63,18.0
CRFB3,2020-03-11 00:00:00,ON NM,27549,0.00699,7290700,149847206,0.0046500000000000005,20.5,18.46,21.53,20.55,20.44
CRFB3,2020-03-10 00:00:00,ON NM,27513,0.00645,8064300,168677980,0.00446,20.76,20.16,21.94,20.91,21.15
CRFB3,2020-03-09 00:00:00,ON NM,31587,0.00637,7896300,159136583,0.00395,20.45,19.67,20.58,20.15,20.24
CRFB3,2020-03-06 00:00:00,ON NM,16745,0.00431,3907000,82320023,0.00221,20.36,20.2,21.44,21.06,21.32
CRFB3,2020-03-05 00:00:00,ON NM,13366,0.00453,3140200,68232786,0.00242,22.2,20.95,22.22,21.72,21.28
CRFB3,2020-03-04 00:00:00,ON NM,19767,0.0072699999999999996,4278100,95531361,0.0034799999999999996,22.21,22.01,22.97,22.33,22.3
CRFB3,2020-03-03 00:00:00,ON NM,21581,0.006730000000000001,4910000,107682070,0.0032700000000000003,21.1,21.07,22.49,21.93,21.9
CRFB3,2020-03-02 00:00:00,ON NM,16401,0.00493,3266500,69039926,0.0022500000000000003,20.44,20.29,21.52,21.13,21.5
