ALZR11,2018-05-30 00:00:00,CI ER,54,3e-05,992,95990,0.0,97.0,94.52,98.97,96.76,94.52
ALZR11,2018-05-29 00:00:00,CI ER,35,2e-05,1216,115148,1e-05,93.21,93.21,97.5,94.69,94.5
ALZR11,2018-05-28 00:00:00,CI ER,49,4e-05,1970,185423,2e-05,95.75,93.0,95.75,94.12,93.2
ALZR11,2018-05-25 00:00:00,CI ER,116,8.999999999999999e-05,2872,274250,2e-05,96.89,93.69,96.89,95.49,95.75
ALZR11,2018-05-24 00:00:00,CI ER,69,5e-05,1986,191918,1e-05,97.17,95.99,97.17,96.63,95.99
ALZR11,2018-05-23 00:00:00,CI ER,51,5e-05,1165,113648,1e-05,98.0,97.12,98.22,97.55,97.12
ALZR11,2018-05-22 00:00:00,CI ER,52,4e-05,1002,98057,1e-05,97.07,97.03,99.85,97.86,97.12
ALZR11,2018-05-21 00:00:00,CI ER,130,0.00010999999999999999,2373,234604,2e-05,99.89,96.5,100.3,98.86,96.5
ALZR11,2018-05-18 00:00:00,CI,62,4e-05,1080,107019,1e-05,100.64,98.5,100.64,99.09,99.36
ALZR11,2018-05-17 00:00:00,CI,107,7.000000000000001e-05,3354,333564,2e-05,100.78,97.51,100.78,99.45,98.1
ALZR11,2018-05-16 00:00:00,CI,172,0.00017,4427,440356,4e-05,100.5,97.01,100.87,99.47,100.86
ALZR11,2018-05-15 00:00:00,CI,127,8.999999999999999e-05,4717,472367,4e-05,101.41,99.51,101.41,100.14,99.51
ALZR11,2018-05-14 00:00:00,CI,63,5e-05,2448,245643,2e-05,100.99,99.51,100.99,100.34,100.79
ALZR11,2018-05-11 00:00:00,CI,70,6e-05,2165,218171,2e-05,101.0,100.54,101.5,100.77,100.54
ALZR11,2018-05-10 00:00:00,CI,106,8.999999999999999e-05,4229,425810,3e-05,101.0,100.35,101.0,100.68,101.0
ALZR11,2018-05-09 00:00:00,CI,52,4e-05,2929,295844,2e-05,100.88,100.68,101.6,101.0,101.6
ALZR11,2018-05-08 00:00:00,CI,65,6e-05,3596,360948,3e-05,100.61,99.5,101.09,100.37,100.89
ALZR11,2018-05-07 00:00:00,CI,92,0.0001,3846,387416,5e-05,101.48,100.37,101.48,100.73,100.53
ALZR11,2018-05-04 00:00:00,CI,50,5e-05,3076,310982,3e-05,101.66,101.0,101.66,101.09,101.03
ALZR11,2018-05-03 00:00:00,CI,96,8e-05,1824,185035,2e-05,101.69,101.01,101.69,101.44,101.63
ALZR11,2018-05-02 00:00:00,CI,29,2e-05,1645,167103,2e-05,101.69,101.49,101.69,101.58,101.69
